LookupIndex,LookupTime(sec)
81428,0.000000371
81429,0.000000330
81430,0.000000300
81431,0.000000221
81432,0.000000260
81433,0.000000291
81434,0.000000431
81435,0.000000190
81436,0.000000391
81437,0.000000361
81438,0.000000210
81439,0.000000361
81440,0.000000281
81441,0.000000330
81442,0.000000351
81443,0.000000090
81444,0.000000161
81445,0.000000351
81446,0.000000220
81447,0.000000100
81448,0.000000251
81449,0.000000331
81450,0.000000210
81451,0.000000271
81452,0.000000240
81453,0.000000371
81454,0.000000301
81455,0.000000330
81456,0.000000111
81457,0.000000340
81458,0.000000101
81459,0.000000280
81460,0.000000391
81461,0.000000201
81462,0.000000070
81463,0.000000300
81464,0.000000241
81465,0.000000291
81466,0.000000110
81467,0.000000321
81468,0.000000210
81469,0.000000361
81470,0.000000331
81471,0.000000090
81472,0.000000170
81473,0.000000311
81474,0.000000371
81475,0.000000340
81476,0.000000341
81477,0.000000341
81478,0.000000250
81479,0.000000411
81480,0.000000221
81481,0.000000100
81482,0.000000281
81483,0.000000751
81484,0.000000391
81485,0.000000090
81486,0.000000101
81487,0.000000200
81488,0.000000281
81489,0.000000260
81490,0.000000331
81491,0.000000301
81492,0.000000090
81493,0.000000210
81494,0.000000191
81495,0.000000170
81496,0.000000331
81497,0.000000371
81498,0.000000080
81499,0.000000291
81500,0.000000330
81501,0.000000281
81502,0.000000321
81503,0.000000120
81504,0.000000291
81505,0.000000290
81506,0.000000080
81507,0.000000080
81508,0.000000320
81509,0.000000361
81510,0.000000541
81511,0.000000070
81512,0.000000260
81513,0.000000381
81514,0.000000240
81515,0.000000351
81516,0.000000291
81517,0.000000230
81518,0.000000311
81519,0.000000231
81520,0.000000090
81521,0.000000080
81522,0.000000110
81523,0.000000211
81524,0.000000371
81525,0.000000380
81526,0.000000361
81527,0.000000211
81528,0.000000110
81529,0.000000170
81530,0.000000261
81531,0.000000230
81532,0.000000080
81533,0.000000160
81534,0.000000351
81535,0.000000290
81536,0.000000551
81537,0.000000300
81538,0.000000181
81539,0.000000330
81540,0.000000441
81541,0.000000371
81542,0.000000211
81543,0.000000300
81544,0.000000351
81545,0.000000070
81546,0.000000301
81547,0.000000311
81548,0.000000300
81549,0.000000341
81550,0.000000170
81551,0.000000271
81552,0.000000341
81553,0.000000350
81554,0.000000290
81555,0.000000291
81556,0.000000240
81557,0.000000241
81558,0.000000371
81559,0.000000541
81560,0.000000330
81561,0.000000091
81562,0.000000250
81563,0.000000371
81564,0.000000341
81565,0.000000220
81566,0.000000271
81567,0.000000230
81568,0.000000241
81569,0.000000240
81570,0.000000190
81571,0.000000250
81572,0.000000340
81573,0.000000241
81574,0.000000290
81575,0.000000351
81576,0.000000331
81577,0.000000341
81578,0.000000210
81579,0.000000371
81580,0.000000371
81581,0.000000461
81582,0.000000360
81583,0.000000241
81584,0.000000341
81585,0.000000060
81586,0.000000311
81587,0.000000420
81588,0.000000220
81589,0.000000391
81590,0.000000320
81591,0.000000370
81592,0.000000361
81593,0.000000321
81594,0.000000260
81595,0.000000351
81596,0.000000371
81597,0.000000391
81598,0.000000421
81599,0.000000280
81600,0.000000131
81601,0.000000310
81602,0.000000351
81603,0.000000431
81604,0.000000371
81605,0.000000300
81606,0.000000241
81607,0.000000230
81608,0.000000291
81609,0.000000281
81610,0.000000180
81611,0.000000331
81612,0.000000200
81613,0.000000371
81614,0.000000301
81615,0.000000330
81616,0.000000251
81617,0.000000321
81618,0.000000080
81619,0.000000301
81620,0.000000350
81621,0.000000311
81622,0.000000190
81623,0.000000341
81624,0.000000341
81625,0.000000331
81626,0.000000440
81627,0.000000380
81628,0.000000241
81629,0.000000361
81630,0.000000380
81631,0.000000321
81632,0.000000311
81633,0.000000110
81634,0.000000241
81635,0.000000240
81636,0.000000341
81637,0.000000240
81638,0.000000090
81639,0.000000290
81640,0.000000351
81641,0.000000331
81642,0.000000330
81643,0.000000320
81644,0.000000361
81645,0.000000240
81646,0.000000420
81647,0.000000081
81648,0.000000320
81649,0.000000081
81650,0.000000380
81651,0.000000241
81652,0.000000301
81653,0.000000350
81654,0.000000091
81655,0.000000310
81656,0.000000301
81657,0.000000080
81658,0.000000201
81659,0.000000200
81660,0.000000261
81661,0.000000200
81662,0.000000160
81663,0.000000370
81664,0.000000321
81665,0.000000271
81666,0.000000160
81667,0.000000371
81668,0.000000250
81669,0.000000291
81670,0.000000311
81671,0.000000310
81672,0.000000201
81673,0.000000270
81674,0.000000582
81675,0.000000210
81676,0.000000261
81677,0.000000240
81678,0.000000241
81679,0.000000350
81680,0.000000250
81681,0.000000200
81682,0.000000080
81683,0.000000310
81684,0.000000331
81685,0.000000371
81686,0.000000240
81687,0.000000300
81688,0.000000391
81689,0.000000230
81690,0.000000160
81691,0.000000341
81692,0.000000070
81693,0.000000120
81694,0.000000281
81695,0.000000350
81696,0.000000390
81697,0.000000201
81698,0.000000360
81699,0.000000420
81700,0.000000071
81701,0.000000230
81702,0.000000361
81703,0.000000230
81704,0.000000170
81705,0.000000240
81706,0.000000341
81707,0.000000090
81708,0.000000281
81709,0.000000271
81710,0.000000350
81711,0.000000371
81712,0.000000391
81713,0.000000351
81714,0.000000190
81715,0.000000381
81716,0.000000381
81717,0.000000270
81718,0.000000221
81719,0.000000150
81720,0.000000351
81721,0.000000351
81722,0.000000471
81723,0.000000090
81724,0.000000200
81725,0.000000210
81726,0.000000311
81727,0.000000070
81728,0.000000331
81729,0.000000330
81730,0.000000221
81731,0.000000340
81732,0.000000160
81733,0.000000190
81734,0.000000401
81735,0.000000251
81736,0.000000330
81737,0.000000270
81738,0.000000241
81739,0.000000240
81740,0.000000381
81741,0.000000080
81742,0.000000251
81743,0.000000240
81744,0.000000251
81745,0.000000230
81746,0.000000191
81747,0.000000361
81748,0.000000200
81749,0.000000421
81750,0.000000341
81751,0.000000200
81752,0.000000241
81753,0.000000240
81754,0.000000291
81755,0.000000301
81756,0.000000340
81757,0.000000201
81758,0.000000361
81759,0.000000310
81760,0.000000381
81761,0.000000110
81762,0.000000191
81763,0.000000360
81764,0.000000280
81765,0.000000261
81766,0.000000340
81767,0.000000301
81768,0.000000311
81769,0.000000320
81770,0.000000210
81771,0.000000681
81772,0.000000381
81773,0.000000291
81774,0.000000300
81775,0.000000201
81776,0.000000240
81777,0.000000350
81778,0.000000241
81779,0.000000280
81780,0.000000241
81781,0.000000371
81782,0.000000340
81783,0.000000320
81784,0.000000221
81785,0.000000220
81786,0.000000321
81787,0.000000331
81788,0.000000110
81789,0.000000280
81790,0.000000250
81791,0.000000321
81792,0.000000240
81793,0.000000351
81794,0.000000070
81795,0.000000451
81796,0.000000381
81797,0.000000190
81798,0.000000300
81799,0.000000321
81800,0.000000330
81801,0.000000290
81802,0.000000281
81803,0.000000320
81804,0.000000110
81805,0.000000150
81806,0.000000291
81807,0.000000340
81808,0.000000340
81809,0.000000331
81810,0.000000331
81811,0.000000110
81812,0.000000321
81813,0.000000160
81814,0.000000411
81815,0.000000220
81816,0.000000380
81817,0.000000291
81818,0.000000591
81819,0.000000381
81820,0.000000260
81821,0.000000250
81822,0.000000100
81823,0.000000351
81824,0.000000351
81825,0.000000240
81826,0.000000431
81827,0.000000321
81828,0.000000210
81829,0.000000341
81830,0.000000351
81831,0.000000311
81832,0.000000300
81833,0.000000070
81834,0.000000360
81835,0.000000321
81836,0.000000240
81837,0.000000080
81838,0.000000160
81839,0.000000281
81840,0.000000240
81841,0.000000642
81842,0.000000330
81843,0.000000321
81844,0.000000381
81845,0.000000310
81846,0.000000340
81847,0.000000361
81848,0.000000341
81849,0.000000210
81850,0.000000381
81851,0.000000301
81852,0.000000310
81853,0.000000331
81854,0.000000090
81855,0.000000361
81856,0.000000341
81857,0.000000361
81858,0.000000280
81859,0.000000421
81860,0.000000351
81861,0.000000260
81862,0.000000501
81863,0.000000321
81864,0.000000291
81865,0.000000361
81866,0.000000210
81867,0.000000210
81868,0.000000300
81869,0.000000311
81870,0.000000280
81871,0.000000240
81872,0.000000210
81873,0.000000320
81874,0.000000311
81875,0.000000100
81876,0.000000301
81877,0.000000361
81878,0.000000120
81879,0.000000110
81880,0.000000201
81881,0.000000380
81882,0.000000200
81883,0.000000321
81884,0.000000360
81885,0.000000081
81886,0.000000350
81887,0.000000411
81888,0.000000291
81889,0.000000220
81890,0.000000341
81891,0.000000351
81892,0.000000300
81893,0.000000100
81894,0.000000090
81895,0.000000331
81896,0.000000340
81897,0.000000360
81898,0.000000171
81899,0.000000230
81900,0.000000281
81901,0.000000290
81902,0.000000240
81903,0.000000351
81904,0.000000300
81905,0.000000371
81906,0.000000070
81907,0.000000081
81908,0.000000360
81909,0.000000121
81910,0.000000190
81911,0.000000241
81912,0.000000210
81913,0.000000531
81914,0.000000431
81915,0.000000351
81916,0.000000291
81917,0.000000290
81918,0.000000171
81919,0.000000380
81920,0.000000231
81921,0.000000361
81922,0.000000260
81923,0.000000391
81924,0.000000331
81925,0.000000410
81926,0.000000100
81927,0.000000280
81928,0.000000572
81929,0.000000310
81930,0.000000341
81931,0.000000341
81932,0.000000160
81933,0.000000221
81934,0.000000250
81935,0.000000301
81936,0.000000280
81937,0.000000290
81938,0.000000361
81939,0.000000431
81940,0.000000230
81941,0.000000211
81942,0.000000371
81943,0.000000220
81944,0.000000341
81945,0.000000351
81946,0.000000350
81947,0.000000341
81948,0.000000241
81949,0.000000370
81950,0.000000081
81951,0.000000451
81952,0.000000360
81953,0.000000351
81954,0.000000241
81955,0.000000210
81956,0.000000371
81957,0.000000090
81958,0.000000201
81959,0.000000210
81960,0.000000170
81961,0.000000280
81962,0.000000311
81963,0.000000260
81964,0.000000321
81965,0.000000391
81966,0.000000341
81967,0.000000080
81968,0.000000290
81969,0.000000340
81970,0.000000391
81971,0.000000221
81972,0.000000350
81973,0.000000381
81974,0.000000391
81975,0.000000341
81976,0.000000350
81977,0.000000231
81978,0.000000250
81979,0.000000380
81980,0.000000211
81981,0.000000280
81982,0.000000241
81983,0.000000361
81984,0.000000340
81985,0.000000070
81986,0.000000120
81987,0.000000241
81988,0.000000250
81989,0.000000301
81990,0.000000200
81991,0.000000351
81992,0.000000281
81993,0.000000080
81994,0.000000090
81995,0.000000301
81996,0.000000240
81997,0.000000291
81998,0.000000311
81999,0.000000080
82000,0.000000431
82001,0.000000350
82002,0.000000080
82003,0.000000300
82004,0.000000391
82005,0.000000331
82006,0.000000351
82007,0.000000370
82008,0.000000261
82009,0.000000291
82010,0.000000370
82011,0.000000390
82012,0.000000341
82013,0.000000291
82014,0.000000080
82015,0.000000200
82016,0.000000401
82017,0.000000381
82018,0.000000240
82019,0.000000100
82020,0.000000270
82021,0.000000221
82022,0.000000511
82023,0.000000341
82024,0.000000350
82025,0.000000281
82026,0.000000261
82027,0.000000290
82028,0.000000311
82029,0.000000060
82030,0.000000251
82031,0.000000350
82032,0.000000350
82033,0.000000241
82034,0.000000340
82035,0.000000220
82036,0.000000080
82037,0.000000201
82038,0.000000290
82039,0.000000371
82040,0.000000100
82041,0.000000291
82042,0.000000251
82043,0.000000310
82044,0.000000341
82045,0.000000190
82046,0.000000470
82047,0.000000270
82048,0.000000371
82049,0.000000331
82050,0.000000340
82051,0.000000261
82052,0.000000441
82053,0.000000290
82054,0.000000191
82055,0.000000270
82056,0.000000250
82057,0.000000371
82058,0.000000100
82059,0.000000361
82060,0.000000240
82061,0.000000201
82062,0.000000170
82063,0.000000241
82064,0.000000351
82065,0.000000340
82066,0.000000091
82067,0.000000200
82068,0.000000241
82069,0.000000240
82070,0.000000291
82071,0.000000511
82072,0.000000240
82073,0.000000081
82074,0.000000220
82075,0.000000251
82076,0.000000200
82077,0.000000231
82078,0.000000150
82079,0.000000331
82080,0.000000371
82081,0.000000340
82082,0.000000251
82083,0.000000371
82084,0.000000340
82085,0.000000231
82086,0.000000341
82087,0.000000350
82088,0.000000331
82089,0.000000070
82090,0.000000291
82091,0.000000361
82092,0.000000280
82093,0.000000331
82094,0.000000411
82095,0.000000270
82096,0.000000100
82097,0.000000250
82098,0.000000341
82099,0.000000080
82100,0.000000111
82101,0.000000080
82102,0.000000170
82103,0.000000361
82104,0.000000371
82105,0.000000270
82106,0.000000251
82107,0.000000391
82108,0.000000210
82109,0.000000201
82110,0.000000350
82111,0.000000150
82112,0.000000311
82113,0.000000240
82114,0.000000090
82115,0.000000321
82116,0.000000241
82117,0.000000330
82118,0.000000341
82119,0.000000241
82120,0.000000541
82121,0.000000200
82122,0.000000331
82123,0.000000351
82124,0.000000290
82125,0.000000251
82126,0.000000351
82127,0.000000280
82128,0.000000231
82129,0.000000330
82130,0.000000421
82131,0.000000251
82132,0.000000110
82133,0.000000331
82134,0.000000240
82135,0.000000291
82136,0.000000381
82137,0.000000290
82138,0.000000250
82139,0.000000231
82140,0.000000260
82141,0.000000361
82142,0.000000341
82143,0.000000110
82144,0.000000251
82145,0.000000220
82146,0.000000501
82147,0.000000291
82148,0.000000220
82149,0.000000241
82150,0.000000260
82151,0.000000431
82152,0.000000331
82153,0.000000230
82154,0.000000100
82155,0.000000200
82156,0.000000371
82157,0.000000301
82158,0.000000360
82159,0.000000090
82160,0.000000360
82161,0.000000390
82162,0.000000341
82163,0.000000321
82164,0.000000340
82165,0.000000390
82166,0.000000511
82167,0.000000401
82168,0.000000341
82169,0.000000341
82170,0.000000250
82171,0.000000301
82172,0.000000311
82173,0.000000240
82174,0.000000371
82175,0.000000300
82176,0.000000340
82177,0.000000291
82178,0.000000280
82179,0.000000350
82180,0.000000291
82181,0.000000100
82182,0.000000301
82183,0.000000300
82184,0.000000090
82185,0.000000090
82186,0.000000241
82187,0.000000340
82188,0.000000301
82189,0.000000331
82190,0.000000070
82191,0.000000230
82192,0.000000251
82193,0.000000341
82194,0.000000330
82195,0.000000071
82196,0.000000310
82197,0.000000301
82198,0.000000351
82199,0.000000340
82200,0.000000240
82201,0.000000070
82202,0.000000311
82203,0.000000361
82204,0.000000100
82205,0.000000311
82206,0.000000290
82207,0.000000301
82208,0.000000110
82209,0.000000291
82210,0.000000240
82211,0.000000251
82212,0.000000341
82213,0.000000471
82214,0.000000090
82215,0.000000401
82216,0.000000381
82217,0.000000390
82218,0.000000381
82219,0.000000291
82220,0.000000361
82221,0.000000350
82222,0.000000261
82223,0.000000301
82224,0.000000230
82225,0.000000291
82226,0.000000401
82227,0.000000370
82228,0.000000241
82229,0.000000290
82230,0.000000270
82231,0.000000341
82232,0.000000341
82233,0.000000350
82234,0.000000291
82235,0.000000411
82236,0.000000250
82237,0.000000341
82238,0.000000341
82239,0.000000371
82240,0.000000390
82241,0.000000201
82242,0.000000331
82243,0.000000240
82244,0.000000341
82245,0.000000220
82246,0.000000291
82247,0.000000241
82248,0.000000210
82249,0.000000251
82250,0.000000370
82251,0.000000341
82252,0.000000201
82253,0.000000390
82254,0.000000320
82255,0.000000241
82256,0.000000370
82257,0.000000280
82258,0.000000471
82259,0.000000331
82260,0.000000391
82261,0.000000260
82262,0.000000110
82263,0.000000210
82264,0.000000240
82265,0.000000200
82266,0.000000281
82267,0.000000350
82268,0.000000241
82269,0.000000260
82270,0.000000320
82271,0.000000080
82272,0.000000211
82273,0.000000270
82274,0.000000350
82275,0.000000281
82276,0.000000280
82277,0.000000260
82278,0.000000080
82279,0.000000251
82280,0.000000411
82281,0.000000070
82282,0.000000190
82283,0.000000221
82284,0.000000411
82285,0.000000210
82286,0.000000321
82287,0.000000090
82288,0.000000261
82289,0.000000260
82290,0.000000251
82291,0.000000371
82292,0.000000370
82293,0.000000090
82294,0.000000290
82295,0.000000171
82296,0.000000200
82297,0.000000251
82298,0.000000110
82299,0.000000231
82300,0.000000090
82301,0.000000301
82302,0.000000110
82303,0.000000260
82304,0.000000241
82305,0.000000291
82306,0.000000360
82307,0.000000251
82308,0.000000371
82309,0.000000240
82310,0.000000101
82311,0.000000270
82312,0.000000301
82313,0.000000080
82314,0.000000281
82315,0.000000250
82316,0.000000100
82317,0.000000320
82318,0.000000070
82319,0.000000191
82320,0.000000331
82321,0.000000370
82322,0.000000381
82323,0.000000321
82324,0.000000240
82325,0.000000321
82326,0.000000341
82327,0.000000210
82328,0.000000331
82329,0.000000371
82330,0.000000300
82331,0.000000320
82332,0.000000231
82333,0.000000280
82334,0.000000371
82335,0.000000411
82336,0.000000240
82337,0.000000350
82338,0.000000251
82339,0.000000320
82340,0.000000310
82341,0.000000341
82342,0.000000080
82343,0.000000331
82344,0.000000321
82345,0.000000240
82346,0.000000241
82347,0.000000240
82348,0.000000331
82349,0.000000080
82350,0.000000281
82351,0.000000340
82352,0.000000110
82353,0.000000310
82354,0.000000181
82355,0.000000250
82356,0.000000101
82357,0.000000190
82358,0.000000311
82359,0.000000240
82360,0.000000431
82361,0.000000381
82362,0.000000411
82363,0.000000371
82364,0.000000080
82365,0.000000230
82366,0.000000370
82367,0.000000301
82368,0.000000100
82369,0.000000201
82370,0.000000070
82371,0.000000300
82372,0.000000320
82373,0.000000261
82374,0.000000250
