LookupIndex,LookupTime(sec)
71622,0.000000351
71623,0.000000341
71624,0.000000240
71625,0.000000090
71626,0.000000201
71627,0.000000290
71628,0.000000260
71629,0.000000281
71630,0.000000491
71631,0.000000350
71632,0.000000300
71633,0.000000551
71634,0.000000070
71635,0.000000200
71636,0.000000251
71637,0.000000260
71638,0.000000291
71639,0.000000330
71640,0.000000310
71641,0.000000241
71642,0.000000360
71643,0.000000340
71644,0.000000080
71645,0.000000210
71646,0.000000291
71647,0.000000340
71648,0.000000341
71649,0.000000341
71650,0.000000240
71651,0.000000241
71652,0.000000291
71653,0.000000250
71654,0.000000391
71655,0.000000291
71656,0.000000541
71657,0.000000350
71658,0.000000091
71659,0.000000300
71660,0.000000301
71661,0.000000271
71662,0.000000320
71663,0.000000291
71664,0.000000220
71665,0.000000211
71666,0.000000160
71667,0.000000351
71668,0.000000301
71669,0.000000330
71670,0.000000290
71671,0.000000281
71672,0.000000350
71673,0.000000310
71674,0.000000331
71675,0.000000260
71676,0.000000170
71677,0.000000300
71678,0.000000340
71679,0.000000301
71680,0.000000231
71681,0.000000351
71682,0.000000080
71683,0.000000310
71684,0.000000090
71685,0.000000090
71686,0.000000341
71687,0.000000350
71688,0.000000330
71689,0.000000231
71690,0.000000340
71691,0.000000240
71692,0.000000381
71693,0.000000220
71694,0.000000321
71695,0.000000331
71696,0.000000080
71697,0.000000421
71698,0.000000331
71699,0.000000340
71700,0.000000241
71701,0.000000230
71702,0.000000341
71703,0.000000351
71704,0.000000090
71705,0.000000271
71706,0.000000260
71707,0.000000271
71708,0.000000331
71709,0.000000200
71710,0.000000181
71711,0.000000240
71712,0.000000351
71713,0.000000300
71714,0.000000300
71715,0.000000371
71716,0.000000321
71717,0.000000380
71718,0.000000381
71719,0.000000231
71720,0.000000551
71721,0.000000301
71722,0.000000230
71723,0.000000241
71724,0.000000220
71725,0.000000311
71726,0.000000230
71727,0.000000171
71728,0.000000260
71729,0.000000341
71730,0.000000170
71731,0.000000080
71732,0.000000300
71733,0.000000291
71734,0.000000311
71735,0.000000210
71736,0.000000301
71737,0.000000210
71738,0.000000091
71739,0.000000290
71740,0.000000101
71741,0.000000230
71742,0.000000110
71743,0.000000201
71744,0.000000270
71745,0.000000340
71746,0.000000481
71747,0.000000341
71748,0.000000080
71749,0.000000341
71750,0.000000270
71751,0.000000380
71752,0.000000371
71753,0.000000291
71754,0.000000110
71755,0.000000261
71756,0.000000090
71757,0.000000381
71758,0.000000340
71759,0.000000361
71760,0.000000291
71761,0.000000120
71762,0.000000301
71763,0.000000240
71764,0.000000201
71765,0.000000080
71766,0.000000100
71767,0.000000201
71768,0.000000290
71769,0.000000220
71770,0.000000261
71771,0.000000090
71772,0.000000391
71773,0.000000390
71774,0.000000240
71775,0.000000381
71776,0.000000200
71777,0.000000091
71778,0.000000300
71779,0.000000371
71780,0.000000351
71781,0.000000250
71782,0.000000391
71783,0.000000321
71784,0.000000200
71785,0.000000191
71786,0.000000090
71787,0.000000301
71788,0.000000060
71789,0.000000291
71790,0.000000360
71791,0.000000351
71792,0.000000080
71793,0.000000061
71794,0.000000310
71795,0.000000231
71796,0.000000330
71797,0.000000210
71798,0.000000120
71799,0.000000091
71800,0.000000210
71801,0.000000160
71802,0.000000101
71803,0.000000290
71804,0.000000371
71805,0.000000291
71806,0.000000350
71807,0.000000080
71808,0.000000090
71809,0.000000391
71810,0.000000300
71811,0.000000090
71812,0.000000220
71813,0.000000181
71814,0.000000340
71815,0.000000240
71816,0.000000241
71817,0.000000380
71818,0.000000401
71819,0.000000171
71820,0.000000180
71821,0.000000251
71822,0.000000340
71823,0.000000211
71824,0.000000240
71825,0.000000111
71826,0.000000240
71827,0.000000231
71828,0.000000361
71829,0.000000240
71830,0.000000241
71831,0.000000370
71832,0.000000300
71833,0.000000241
71834,0.000000080
71835,0.000000210
71836,0.000000111
71837,0.000000180
71838,0.000000331
71839,0.000000260
71840,0.000000240
71841,0.000000261
71842,0.000000320
71843,0.000000241
71844,0.000000220
71845,0.000000371
71846,0.000000251
71847,0.000000330
71848,0.000000331
71849,0.000000281
71850,0.000000511
71851,0.000000371
71852,0.000000240
71853,0.000000291
71854,0.000000340
71855,0.000000340
71856,0.000000341
71857,0.000000301
71858,0.000000210
71859,0.000000341
71860,0.000000090
71861,0.000000301
71862,0.000000230
71863,0.000000241
71864,0.000000240
71865,0.000000361
71866,0.000000211
71867,0.000000250
71868,0.000000221
71869,0.000000340
71870,0.000000320
71871,0.000000331
71872,0.000000341
71873,0.000000581
71874,0.000000210
71875,0.000000080
71876,0.000000330
71877,0.000000341
71878,0.000000331
71879,0.000000350
71880,0.000000341
71881,0.000000090
71882,0.000000291
71883,0.000000301
71884,0.000000240
71885,0.000000261
71886,0.000000320
71887,0.000000230
71888,0.000000241
71889,0.000000300
71890,0.000000351
71891,0.000000301
71892,0.000000330
71893,0.000000291
71894,0.000000311
71895,0.000000340
71896,0.000000401
71897,0.000000211
71898,0.000000290
71899,0.000000331
71900,0.000000080
71901,0.000000091
71902,0.000000280
71903,0.000000361
71904,0.000000251
71905,0.000000320
71906,0.000000341
71907,0.000000261
71908,0.000000260
71909,0.000000231
71910,0.000000340
71911,0.000000330
71912,0.000000301
71913,0.000000240
71914,0.000000231
71915,0.000000260
71916,0.000000180
71917,0.000000240
71918,0.000000260
71919,0.000000241
71920,0.000000100
71921,0.000000200
71922,0.000000081
71923,0.000000400
71924,0.000000350
71925,0.000000291
71926,0.000000090
71927,0.000000211
71928,0.000000370
71929,0.000000331
71930,0.000000341
71931,0.000000371
71932,0.000000170
71933,0.000000090
71934,0.000000301
71935,0.000000220
71936,0.000000350
71937,0.000000251
71938,0.000000210
71939,0.000000081
71940,0.000000100
71941,0.000000220
71942,0.000000351
71943,0.000000331
71944,0.000000330
71945,0.000000290
71946,0.000000241
71947,0.000000521
71948,0.000000350
71949,0.000000340
71950,0.000000291
71951,0.000000090
71952,0.000000311
71953,0.000000190
71954,0.000000341
71955,0.000000401
71956,0.000000341
71957,0.000000260
71958,0.000000321
71959,0.000000270
71960,0.000000330
71961,0.000000241
71962,0.000000300
71963,0.000000101
71964,0.000000260
71965,0.000000201
71966,0.000000370
71967,0.000000240
71968,0.000000291
71969,0.000000380
71970,0.000000511
71971,0.000000080
71972,0.000000300
71973,0.000000210
71974,0.000000220
71975,0.000000100
71976,0.000000240
71977,0.000000381
71978,0.000000331
71979,0.000000080
71980,0.000000200
71981,0.000000220
71982,0.000000341
71983,0.000000411
71984,0.000000340
71985,0.000000351
71986,0.000000090
71987,0.000000211
71988,0.000000230
71989,0.000000331
71990,0.000000100
71991,0.000000161
71992,0.000000080
71993,0.000000241
71994,0.000000270
71995,0.000000341
71996,0.000000671
71997,0.000000341
71998,0.000000100
71999,0.000000211
72000,0.000000340
72001,0.000000240
72002,0.000000251
72003,0.000000400
72004,0.000000081
72005,0.000000210
72006,0.000000070
72007,0.000000301
72008,0.000000251
72009,0.000000340
72010,0.000000081
72011,0.000000240
72012,0.000000391
72013,0.000000311
72014,0.000000090
72015,0.000000311
72016,0.000000260
72017,0.000000251
72018,0.000000170
72019,0.000000341
72020,0.000000341
72021,0.000000460
72022,0.000000230
72023,0.000000090
72024,0.000000391
72025,0.000000311
72026,0.000000341
72027,0.000000230
72028,0.000000261
72029,0.000000380
72030,0.000000240
72031,0.000000080
72032,0.000000221
72033,0.000000300
72034,0.000000090
72035,0.000000200
72036,0.000000341
72037,0.000000311
72038,0.000000370
72039,0.000000181
72040,0.000000090
72041,0.000000311
72042,0.000000060
72043,0.000000301
72044,0.000000060
72045,0.000000351
72046,0.000000250
72047,0.000000421
72048,0.000000261
72049,0.000000521
72050,0.000000230
72051,0.000000351
72052,0.000000381
72053,0.000000340
72054,0.000000200
72055,0.000000311
72056,0.000000090
72057,0.000000331
72058,0.000000320
72059,0.000000251
72060,0.000000100
72061,0.000000291
72062,0.000000240
72063,0.000000351
72064,0.000000241
72065,0.000000320
72066,0.000000071
72067,0.000000210
72068,0.000000321
72069,0.000000230
72070,0.000000351
72071,0.000000501
72072,0.000000301
72073,0.000000230
72074,0.000000261
72075,0.000000341
72076,0.000000230
72077,0.000000331
72078,0.000000331
72079,0.000000340
72080,0.000000351
72081,0.000000241
72082,0.000000110
72083,0.000000290
72084,0.000000350
72085,0.000000341
72086,0.000000251
72087,0.000000220
72088,0.000000341
72089,0.000000230
72090,0.000000201
72091,0.000000331
72092,0.000000260
72093,0.000000261
72094,0.000000511
72095,0.000000250
72096,0.000000371
72097,0.000000241
72098,0.000000411
72099,0.000000390
72100,0.000000241
72101,0.000000220
72102,0.000000241
72103,0.000000090
72104,0.000000281
72105,0.000000240
72106,0.000000371
72107,0.000000110
72108,0.000000220
72109,0.000000231
72110,0.000000220
72111,0.000000301
72112,0.000000280
72113,0.000000081
72114,0.000000120
72115,0.000000220
72116,0.000000081
72117,0.000000310
72118,0.000000091
72119,0.000000330
72120,0.000000211
72121,0.000000411
72122,0.000000340
72123,0.000000331
72124,0.000000090
72125,0.000000291
72126,0.000000381
72127,0.000000100
72128,0.000000321
72129,0.000000330
72130,0.000000340
72131,0.000000291
72132,0.000000341
72133,0.000000370
72134,0.000000301
72135,0.000000080
72136,0.000000351
72137,0.000000241
72138,0.000000320
72139,0.000000221
72140,0.000000351
72141,0.000000290
72142,0.000000301
72143,0.000000551
72144,0.000000090
72145,0.000000301
72146,0.000000331
72147,0.000000170
72148,0.000000341
72149,0.000000240
72150,0.000000301
72151,0.000000371
72152,0.000000240
72153,0.000000301
72154,0.000000090
72155,0.000000261
72156,0.000000240
72157,0.000000361
72158,0.000000371
72159,0.000000361
72160,0.000000090
72161,0.000000291
72162,0.000000210
72163,0.000000211
72164,0.000000320
72165,0.000000341
72166,0.000000361
72167,0.000000391
72168,0.000000300
72169,0.000000080
72170,0.000000300
72171,0.000000301
72172,0.000000331
72173,0.000000300
72174,0.000000341
72175,0.000000291
72176,0.000000240
72177,0.000000341
72178,0.000000311
72179,0.000000210
72180,0.000000241
72181,0.000000380
72182,0.000000281
72183,0.000000230
72184,0.000000070
72185,0.000000290
72186,0.000000101
72187,0.000000250
72188,0.000000271
72189,0.000000290
72190,0.000000240
72191,0.000000251
72192,0.000000080
72193,0.000000311
72194,0.000000330
72195,0.000000230
72196,0.000000221
72197,0.000000370
72198,0.000000211
72199,0.000000160
72200,0.000000331
72201,0.000000281
72202,0.000000290
72203,0.000000211
72204,0.000000240
72205,0.000000371
72206,0.000000341
72207,0.000000340
72208,0.000000330
72209,0.000000511
72210,0.000000241
72211,0.000000300
72212,0.000000350
72213,0.000000211
72214,0.000000210
72215,0.000000090
72216,0.000000330
72217,0.000000381
72218,0.000000331
72219,0.000000300
72220,0.000000091
72221,0.000000300
72222,0.000000371
72223,0.000000241
72224,0.000000240
72225,0.000000351
72226,0.000000240
72227,0.000000230
72228,0.000000090
72229,0.000000301
72230,0.000000220
72231,0.000000381
72232,0.000000251
72233,0.000000100
72234,0.000000371
72235,0.000000331
72236,0.000000240
72237,0.000000381
72238,0.000000240
72239,0.000000230
72240,0.000000251
72241,0.000000290
72242,0.000000221
72243,0.000000290
72244,0.000000371
72245,0.000000221
72246,0.000000200
72247,0.000000351
72248,0.000000331
72249,0.000000250
72250,0.000000351
72251,0.000000341
72252,0.000000300
72253,0.000000311
72254,0.000000301
72255,0.000000370
72256,0.000000421
72257,0.000000371
72258,0.000000381
72259,0.000000260
72260,0.000000170
72261,0.000000331
72262,0.000000390
72263,0.000000290
72264,0.000000331
72265,0.000000371
72266,0.000000340
72267,0.000000331
72268,0.000000211
72269,0.000000380
72270,0.000000301
72271,0.000000331
72272,0.000000340
72273,0.000000300
72274,0.000000321
72275,0.000000341
72276,0.000000641
72277,0.000000210
72278,0.000000351
72279,0.000000291
72280,0.000000340
72281,0.000000370
72282,0.000000371
72283,0.000000271
72284,0.000000240
72285,0.000000331
72286,0.000000270
72287,0.000000330
72288,0.000000351
72289,0.000000351
72290,0.000000290
72291,0.000000241
72292,0.000000240
72293,0.000000370
72294,0.000000261
72295,0.000000310
72296,0.000000210
72297,0.000000361
72298,0.000000561
72299,0.000000551
72300,0.000000311
72301,0.000000240
72302,0.000000080
72303,0.000000220
72304,0.000000220
72305,0.000000370
72306,0.000000211
72307,0.000000270
72308,0.000000201
72309,0.000000381
72310,0.000000330
72311,0.000000351
72312,0.000000331
72313,0.000000371
72314,0.000000100
72315,0.000000090
72316,0.000000301
72317,0.000000110
72318,0.000000181
72319,0.000000180
72320,0.000000110
72321,0.000000301
72322,0.000000291
72323,0.000000481
72324,0.000000190
72325,0.000000100
72326,0.000000331
72327,0.000000301
72328,0.000000250
72329,0.000000080
72330,0.000000080
72331,0.000000290
72332,0.000000291
72333,0.000000321
72334,0.000000340
72335,0.000000340
72336,0.000000251
72337,0.000000250
72338,0.000000151
72339,0.000000280
72340,0.000000221
72341,0.000000351
72342,0.000000340
72343,0.000000211
72344,0.000000180
72345,0.000000241
72346,0.000000280
72347,0.000000341
72348,0.000000551
72349,0.000000401
72350,0.000000341
72351,0.000000341
72352,0.000000240
72353,0.000000241
72354,0.000000350
72355,0.000000390
72356,0.000000181
72357,0.000000330
72358,0.000000311
72359,0.000000170
72360,0.000000300
72361,0.000000261
72362,0.000000290
72363,0.000000101
72364,0.000000270
72365,0.000000201
72366,0.000000340
72367,0.000000310
72368,0.000000100
72369,0.000000260
72370,0.000000271
72371,0.000000370
72372,0.000000371
72373,0.000000301
72374,0.000000280
72375,0.000000220
72376,0.000000080
72377,0.000000291
72378,0.000000090
72379,0.000000301
72380,0.000000351
72381,0.000000300
72382,0.000000381
72383,0.000000321
72384,0.000000350
72385,0.000000090
72386,0.000000280
72387,0.000000211
72388,0.000000331
72389,0.000000090
72390,0.000000320
72391,0.000000270
72392,0.000000331
72393,0.000000250
72394,0.000000211
72395,0.000000080
72396,0.000000651
72397,0.000000300
72398,0.000000331
72399,0.000000200
72400,0.000000331
72401,0.000000090
72402,0.000000201
72403,0.000000090
72404,0.000000251
72405,0.000000230
72406,0.000000351
72407,0.000000240
72408,0.000000341
72409,0.000000100
72410,0.000000180
72411,0.000000361
72412,0.000000310
72413,0.000000301
72414,0.000000120
72415,0.000000301
72416,0.000000271
72417,0.000000390
72418,0.000000191
72419,0.000000210
72420,0.000000251
72421,0.000000381
72422,0.000000511
72423,0.000000280
72424,0.000000381
72425,0.000000341
72426,0.000000341
72427,0.000000200
72428,0.000000351
72429,0.000000371
72430,0.000000230
72431,0.000000341
72432,0.000000240
72433,0.000000350
72434,0.000000261
72435,0.000000180
72436,0.000000341
72437,0.000000261
72438,0.000000340
72439,0.000000231
72440,0.000000200
72441,0.000000401
72442,0.000000341
72443,0.000000361
72444,0.000000170
72445,0.000000321
72446,0.000000300
72447,0.000000250
72448,0.000000301
72449,0.000000380
72450,0.000000110
72451,0.000000260
72452,0.000000091
72453,0.000000240
72454,0.000000371
72455,0.000000301
72456,0.000000080
72457,0.000000321
72458,0.000000230
72459,0.000000221
72460,0.000000270
72461,0.000000361
72462,0.000000080
72463,0.000000311
72464,0.000000341
72465,0.000000260
72466,0.000000341
72467,0.000000711
72468,0.000000341
72469,0.000000231
72470,0.000000300
72471,0.000000331
72472,0.000000241
72473,0.000000360
72474,0.000000281
72475,0.000000401
72476,0.000000250
72477,0.000000291
72478,0.000000220
72479,0.000000380
72480,0.000000111
72481,0.000000290
72482,0.000000301
72483,0.000000391
72484,0.000000360
72485,0.000000290
72486,0.000000371
72487,0.000000301
72488,0.000000290
72489,0.000000080
72490,0.000000330
72491,0.000000391
72492,0.000000241
72493,0.000000210
72494,0.000000381
72495,0.000000321
72496,0.000000210
72497,0.000000261
72498,0.000000350
72499,0.000000241
72500,0.000000331
72501,0.000000270
72502,0.000000111
72503,0.000000180
72504,0.000000241
72505,0.000000230
72506,0.000000090
72507,0.000000341
72508,0.000000291
72509,0.000000300
72510,0.000000211
72511,0.000000210
72512,0.000000361
72513,0.000000411
72514,0.000000661
72515,0.000000291
72516,0.000000341
72517,0.000000240
72518,0.000000301
72519,0.000000381
72520,0.000000310
72521,0.000000211
72522,0.000000100
72523,0.000000341
72524,0.000000090
72525,0.000000341
72526,0.000000341
72527,0.000000350
72528,0.000000201
72529,0.000000351
72530,0.000000290
72531,0.000000211
72532,0.000000170
72533,0.000000331
72534,0.000000260
72535,0.000000330
72536,0.000000251
72537,0.000000511
72538,0.000000391
72539,0.000000080
72540,0.000000321
72541,0.000000491
72542,0.000000090
72543,0.000000210
72544,0.000000221
72545,0.000000341
72546,0.000000340
72547,0.000000241
72548,0.000000240
72549,0.000000291
72550,0.000000271
72551,0.000000240
72552,0.000000311
72553,0.000000331
72554,0.000000300
72555,0.000000371
72556,0.000000070
72557,0.000000100
72558,0.000000220
72559,0.000000080
72560,0.000000381
72561,0.000000241
72562,0.000000420
72563,0.000000320
72564,0.000000351
72565,0.000000371
72566,0.000000381
72567,0.000000250
72568,0.000000301
