LookupIndex,LookupTime(sec)
87887,0.000000391
87888,0.000000300
87889,0.000000281
87890,0.000000311
87891,0.000000401
87892,0.000000310
87893,0.000000311
87894,0.000000270
87895,0.000000290
87896,0.000000321
87897,0.000000401
87898,0.000000280
87899,0.000000521
87900,0.000000271
87901,0.000000271
87902,0.000000310
87903,0.000000111
87904,0.000000300
87905,0.000000381
87906,0.000000391
87907,0.000000280
87908,0.000000300
87909,0.000000281
87910,0.000000170
87911,0.000000421
87912,0.000000291
87913,0.000000280
87914,0.000000391
87915,0.000000321
87916,0.000000411
87917,0.000000381
87918,0.000000270
87919,0.000000661
87920,0.000000300
87921,0.000000301
87922,0.000000100
87923,0.000000201
87924,0.000000400
87925,0.000000261
87926,0.000000301
87927,0.000000270
87928,0.000000281
87929,0.000000280
87930,0.000000270
87931,0.000000311
87932,0.000000290
87933,0.000000291
87934,0.000000421
87935,0.000000571
87936,0.000000281
87937,0.000000381
87938,0.000000190
87939,0.000000190
87940,0.000000280
87941,0.000000411
87942,0.000000471
87943,0.000000270
87944,0.000000270
87945,0.000000261
87946,0.000000280
87947,0.000000271
87948,0.000000311
87949,0.000000270
87950,0.000000291
87951,0.000000210
87952,0.000000231
87953,0.000000280
87954,0.000000270
87955,0.000000421
87956,0.000000261
87957,0.000000260
87958,0.000000271
87959,0.000000270
87960,0.000000271
87961,0.000000281
87962,0.000000200
87963,0.000000331
87964,0.000000190
87965,0.000000261
87966,0.000000471
87967,0.000000270
87968,0.000000181
87969,0.000000280
87970,0.000000181
87971,0.000000280
87972,0.000000300
87973,0.000000271
87974,0.000000391
87975,0.000000190
87976,0.000000261
87977,0.000000280
87978,0.000000411
87979,0.000000261
87980,0.000000260
87981,0.000000301
87982,0.000000280
87983,0.000000300
87984,0.000000291
87985,0.000000260
87986,0.000000291
87987,0.000000271
87988,0.000000290
87989,0.000000201
87990,0.000000280
87991,0.000000321
87992,0.000000221
87993,0.000000280
87994,0.000000271
87995,0.000000351
87996,0.000000390
87997,0.000000291
87998,0.000000331
87999,0.000000330
88000,0.000000290
88001,0.000000241
88002,0.000000210
88003,0.000000311
88004,0.000000180
88005,0.000000151
88006,0.000000350
88007,0.000000271
88008,0.000000501
88009,0.000000421
88010,0.000000501
88011,0.000000270
88012,0.000000290
88013,0.000000381
88014,0.000000281
88015,0.000000250
88016,0.000000291
88017,0.000000280
88018,0.000000321
88019,0.000000301
88020,0.000000250
88021,0.000000391
88022,0.000000581
88023,0.000000321
88024,0.000000351
88025,0.000000361
88026,0.000000400
88027,0.000000291
88028,0.000000261
88029,0.000000180
88030,0.000000752
88031,0.000000270
88032,0.000000291
88033,0.000000361
88034,0.000000200
88035,0.000000241
88036,0.000000350
88037,0.000000261
88038,0.000000311
88039,0.000000280
88040,0.000000491
88041,0.000000381
88042,0.000000180
88043,0.000000270
88044,0.000000311
88045,0.000000090
88046,0.000000281
88047,0.000000270
88048,0.000000401
88049,0.000000261
88050,0.000000270
88051,0.000000271
88052,0.000000170
88053,0.000000101
88054,0.000000451
88055,0.000000270
88056,0.000000271
88057,0.000000300
88058,0.000000331
88059,0.000000191
88060,0.000000400
88061,0.000000291
88062,0.000000271
88063,0.000000340
88064,0.000000401
88065,0.000000100
88066,0.000000270
88067,0.000000340
88068,0.000000391
88069,0.000000281
88070,0.000000280
88071,0.000000271
88072,0.000000421
88073,0.000000190
88074,0.000000191
88075,0.000000210
88076,0.000000291
88077,0.000000270
88078,0.000000762
88079,0.000000531
88080,0.000000271
88081,0.000000260
88082,0.000000301
88083,0.000000260
88084,0.000000280
88085,0.000000211
88086,0.000000360
88087,0.000000301
88088,0.000000291
88089,0.000000360
88090,0.000000280
88091,0.000000311
88092,0.000000270
88093,0.000000121
88094,0.000000350
88095,0.000000290
88096,0.000000251
88097,0.000000411
88098,0.000000300
88099,0.000000201
88100,0.000000190
88101,0.000000261
88102,0.000000290
88103,0.000000541
88104,0.000000642
88105,0.000000290
88106,0.000000291
88107,0.000000311
88108,0.000000411
88109,0.000000300
88110,0.000000311
88111,0.000000280
88112,0.000000380
88113,0.000000281
88114,0.000000822
88115,0.000000370
88116,0.000000291
88117,0.000000271
88118,0.000000280
88119,0.000000291
88120,0.000000290
88121,0.000000290
88122,0.000000291
88123,0.000000280
88124,0.000000311
88125,0.000000271
88126,0.000000280
88127,0.000000401
88128,0.000000231
88129,0.000000270
88130,0.000000301
88131,0.000000271
88132,0.000000210
88133,0.000000281
88134,0.000000280
88135,0.000000421
88136,0.000000692
88137,0.000000430
88138,0.000000300
88139,0.000000271
88140,0.000000340
88141,0.000000100
88142,0.000000330
88143,0.000000281
88144,0.000000431
88145,0.000000411
88146,0.000000280
88147,0.000000270
88148,0.000000351
88149,0.000000190
88150,0.000000271
88151,0.000000300
88152,0.000000270
88153,0.000000291
88154,0.000000651
88155,0.000000331
88156,0.000000290
88157,0.000000341
88158,0.000000301
88159,0.000000320
88160,0.000000270
88161,0.000000301
88162,0.000000270
88163,0.000000391
88164,0.000000291
88165,0.000000681
88166,0.000000421
88167,0.000000191
88168,0.000000310
88169,0.000000281
88170,0.000000280
88171,0.000000270
88172,0.000000421
88173,0.000000291
88174,0.000000521
88175,0.000000270
88176,0.000000191
88177,0.000000501
88178,0.000000371
88179,0.000000270
88180,0.000000191
88181,0.000000340
88182,0.000000311
88183,0.000000190
88184,0.000000280
88185,0.000000281
88186,0.000000290
88187,0.000000271
88188,0.000000541
88189,0.000000271
88190,0.000000180
88191,0.000000321
88192,0.000000290
88193,0.000000361
88194,0.000000271
88195,0.000000270
88196,0.000000291
88197,0.000000221
88198,0.000000450
88199,0.000000330
88200,0.000000181
88201,0.000000330
88202,0.000000181
88203,0.000000280
88204,0.000000241
88205,0.000000281
88206,0.000000370
88207,0.000000582
88208,0.000000360
88209,0.000000511
88210,0.000000341
88211,0.000000501
88212,0.000000431
88213,0.000000371
88214,0.000000431
88215,0.000000811
88216,0.000000451
88217,0.000000321
88218,0.000000331
88219,0.000000511
88220,0.000000461
88221,0.000000491
88222,0.000000340
88223,0.000000450
88224,0.000000431
88225,0.000000571
88226,0.000000360
88227,0.000000471
88228,0.000000401
88229,0.000000271
88230,0.000000240
88231,0.000000271
88232,0.000000581
88233,0.000000381
88234,0.000000220
88235,0.000000321
88236,0.000000170
88237,0.000000211
88238,0.000000270
88239,0.000000541
88240,0.000000290
88241,0.000000411
88242,0.000000271
88243,0.000000280
88244,0.000000311
88245,0.000000271
88246,0.000000461
88247,0.000000380
88248,0.000000280
88249,0.000000281
88250,0.000000340
88251,0.000000231
88252,0.000000190
88253,0.000000612
88254,0.000000310
88255,0.000000261
88256,0.000000270
88257,0.000000300
88258,0.000000341
88259,0.000000311
88260,0.000000270
88261,0.000000271
88262,0.000000280
88263,0.000000181
88264,0.000000260
88265,0.000000411
88266,0.000000291
88267,0.000000290
88268,0.000000420
88269,0.000000341
88270,0.000000341
88271,0.000000331
88272,0.000000190
88273,0.000000461
88274,0.000000932
88275,0.000000110
88276,0.000000281
88277,0.000000461
88278,0.000000411
88279,0.000000350
88280,0.000000101
88281,0.000000280
88282,0.000000281
88283,0.000000280
88284,0.000000290
88285,0.000000411
88286,0.000000251
88287,0.000000280
88288,0.000000231
88289,0.000000380
88290,0.000000280
88291,0.000000281
88292,0.000000280
88293,0.000000291
88294,0.000000261
88295,0.000000531
88296,0.000000290
88297,0.000000281
88298,0.000000281
88299,0.000000300
88300,0.000000561
88301,0.000000311
88302,0.000000471
88303,0.000000271
88304,0.000000410
88305,0.000000390
88306,0.000000411
88307,0.000000281
88308,0.000000441
88309,0.000000350
88310,0.000000340
88311,0.000000100
88312,0.000000290
88313,0.000000281
88314,0.000000310
88315,0.000000552
88316,0.000000360
88317,0.000000301
88318,0.000000421
88319,0.000000260
88320,0.000000270
88321,0.000000291
88322,0.000000200
88323,0.000000251
88324,0.000000451
88325,0.000000260
88326,0.000000361
88327,0.000000311
88328,0.000000280
88329,0.000000331
88330,0.000000261
88331,0.000000250
88332,0.000000271
88333,0.000000280
88334,0.000000281
88335,0.000000341
88336,0.000000721
88337,0.000000281
88338,0.000000331
88339,0.000000330
88340,0.000000471
88341,0.000000271
88342,0.000000391
88343,0.000000270
88344,0.000000271
88345,0.000000260
88346,0.000000350
88347,0.000000401
88348,0.000000301
88349,0.000000340
88350,0.000000371
88351,0.000000291
88352,0.000000280
88353,0.000000180
88354,0.000000351
88355,0.000000310
88356,0.000000541
88357,0.000000330
88358,0.000000271
88359,0.000000280
88360,0.000000291
88361,0.000000271
88362,0.000000270
88363,0.000000301
88364,0.000000301
88365,0.000000280
88366,0.000000291
88367,0.000000351
88368,0.000000240
88369,0.000000361
88370,0.000000170
88371,0.000000201
88372,0.000000320
88373,0.000000350
88374,0.000000271
88375,0.000000260
88376,0.000000341
88377,0.000000341
88378,0.000000681
88379,0.000000451
88380,0.000000311
88381,0.000000461
88382,0.000000300
88383,0.000000120
88384,0.000000411
88385,0.000000340
88386,0.000000301
88387,0.000000341
88388,0.000000361
88389,0.000000270
88390,0.000000341
88391,0.000000290
88392,0.000000300
88393,0.000000361
88394,0.000000281
88395,0.000000280
88396,0.000000321
88397,0.000000270
88398,0.000000240
88399,0.000000281
88400,0.000000581
88401,0.000000481
88402,0.000000341
88403,0.000000440
88404,0.000000250
88405,0.000000291
88406,0.000000310
88407,0.000000281
88408,0.000000391
88409,0.000000280
88410,0.000000271
88411,0.000000411
88412,0.000000431
88413,0.000000330
88414,0.000000460
88415,0.000000290
88416,0.000000281
88417,0.000000320
88418,0.000000552
88419,0.000000260
88420,0.000000331
88421,0.000000190
88422,0.000000191
88423,0.000000260
88424,0.000000301
88425,0.000000341
88426,0.000000340
88427,0.000000280
88428,0.000000641
88429,0.000000361
88430,0.000000241
88431,0.000000230
88432,0.000000391
88433,0.000000301
88434,0.000000571
88435,0.000000240
88436,0.000000241
88437,0.000000250
88438,0.000000370
88439,0.000000461
88440,0.000000271
88441,0.000000090
88442,0.000000321
88443,0.000000331
88444,0.000000330
88445,0.000000311
88446,0.000000200
88447,0.000000281
88448,0.000000130
88449,0.000000421
88450,0.000000281
88451,0.000000331
88452,0.000000280
88453,0.000000271
88454,0.000000290
88455,0.000000400
88456,0.000000551
88457,0.000000281
88458,0.000000271
88459,0.000000290
88460,0.000000121
88461,0.000000180
88462,0.000000441
88463,0.000000441
88464,0.000000260
88465,0.000000200
88466,0.000000281
88467,0.000000260
88468,0.000000421
88469,0.000000281
88470,0.000000350
88471,0.000000361
88472,0.000000411
88473,0.000000331
88474,0.000000310
88475,0.000000270
88476,0.000000271
88477,0.000000390
88478,0.000000310
88479,0.000000261
88480,0.000000350
88481,0.000000330
88482,0.000000351
88483,0.000000361
88484,0.000000360
88485,0.000000190
88486,0.000000321
88487,0.000000360
88488,0.000000291
88489,0.000000361
88490,0.000000391
88491,0.000000270
88492,0.000000201
88493,0.000000310
88494,0.000000291
88495,0.000000331
88496,0.000000541
88497,0.000000290
88498,0.000000320
88499,0.000000411
88500,0.000000281
88501,0.000000270
88502,0.000000311
88503,0.000000261
88504,0.000000290
88505,0.000000311
88506,0.000000641
88507,0.000000100
88508,0.000000190
88509,0.000000421
88510,0.000000170
88511,0.000000461
88512,0.000000461
88513,0.000000431
88514,0.000000281
88515,0.000000280
88516,0.000000281
88517,0.000000291
88518,0.000000290
88519,0.000000291
88520,0.000000290
88521,0.000000200
88522,0.000000441
88523,0.000000301
88524,0.000000280
88525,0.000000110
88526,0.000000290
88527,0.000000411
88528,0.000000531
88529,0.000000371
88530,0.000000260
88531,0.000000291
88532,0.000000281
88533,0.000000290
88534,0.000000261
88535,0.000000281
88536,0.000000330
88537,0.000000271
88538,0.000000531
88539,0.000000311
88540,0.000000290
88541,0.000000461
88542,0.000000261
88543,0.000000280
88544,0.000000181
88545,0.000000260
88546,0.000000271
88547,0.000000471
88548,0.000000180
88549,0.000000291
88550,0.000000361
88551,0.000000220
88552,0.000000301
88553,0.000000311
88554,0.000000390
88555,0.000000280
88556,0.000000271
88557,0.000000200
88558,0.000000301
88559,0.000000280
88560,0.000000130
88561,0.000000270
88562,0.000000290
88563,0.000000281
88564,0.000000320
88565,0.000000181
88566,0.000000461
88567,0.000000340
88568,0.000000500
88569,0.000000581
88570,0.000000391
88571,0.000000270
88572,0.000000271
88573,0.000000190
88574,0.000000271
88575,0.000000280
88576,0.000000410
88577,0.000000281
88578,0.000000200
88579,0.000000260
88580,0.000000281
88581,0.000000280
88582,0.000000191
88583,0.000000290
88584,0.000000201
88585,0.000000290
88586,0.000000611
88587,0.000000471
88588,0.000000280
88589,0.000000261
88590,0.000000190
88591,0.000000321
88592,0.000000271
88593,0.000000290
88594,0.000000271
88595,0.000000311
88596,0.000000260
88597,0.000000291
88598,0.000000260
88599,0.000000391
88600,0.000000261
88601,0.000000531
88602,0.000000391
88603,0.000000270
88604,0.000000261
88605,0.000000270
88606,0.000000290
88607,0.000000181
88608,0.000000280
88609,0.000000932
88610,0.000000301
88611,0.000000300
88612,0.000000281
88613,0.000000260
88614,0.000000280
88615,0.000000271
88616,0.000000270
88617,0.000000261
88618,0.000000331
88619,0.000000270
88620,0.000000191
88621,0.000000280
88622,0.000000261
88623,0.000000270
88624,0.000000280
88625,0.000000301
88626,0.000000310
88627,0.000000440
88628,0.000000261
88629,0.000000511
88630,0.000000291
88631,0.000000320
88632,0.000000241
88633,0.000000260
88634,0.000000310
88635,0.000000291
88636,0.000000280
88637,0.000000261
88638,0.000000301
88639,0.000000400
88640,0.000000180
88641,0.000000331
88642,0.000000300
88643,0.000000291
88644,0.000000271
88645,0.000000270
88646,0.000000201
88647,0.000000270
88648,0.000000211
88649,0.000000471
88650,0.000000350
88651,0.000000761
88652,0.000000281
88653,0.000000340
88654,0.000000271
88655,0.000000271
88656,0.000000320
88657,0.000000311
88658,0.000000371
88659,0.000000370
88660,0.000000390
88661,0.000000281
88662,0.000000260
88663,0.000000270
88664,0.000000281
88665,0.000000340
88666,0.000000450
88667,0.000000341
88668,0.000000271
88669,0.000000310
88670,0.000000261
88671,0.000000551
88672,0.000000261
88673,0.000000280
88674,0.000000612
88675,0.000000651
88676,0.000000250
88677,0.000000280
88678,0.000000431
88679,0.000000190
88680,0.000000290
88681,0.000000361
88682,0.000000290
88683,0.000000250
88684,0.000000090
88685,0.000000321
88686,0.000000190
88687,0.000000190
88688,0.000000270
88689,0.000000200
88690,0.000000331
88691,0.000000260
88692,0.000000632
88693,0.000000170
88694,0.000000261
88695,0.000000350
88696,0.000000211
88697,0.000000270
88698,0.000000271
88699,0.000000271
88700,0.000000330
88701,0.000000271
88702,0.000000431
88703,0.000000260
88704,0.000000411
88705,0.000000321
88706,0.000000361
88707,0.000000300
88708,0.000000261
88709,0.000000321
88710,0.000000280
88711,0.000000311
88712,0.000000281
88713,0.000000200
88714,0.000000271
88715,0.000000521
88716,0.000000461
88717,0.000000310
88718,0.000000321
88719,0.000000291
88720,0.000000391
88721,0.000000290
88722,0.000000181
88723,0.000000300
88724,0.000000391
88725,0.000000401
88726,0.000000250
88727,0.000000280
88728,0.000000271
88729,0.000000270
88730,0.000000201
88731,0.000000260
88732,0.000000271
88733,0.000000361
88734,0.000000200
88735,0.000000281
88736,0.000000321
88737,0.000000601
88738,0.000000290
88739,0.000000201
88740,0.000000180
88741,0.000000091
88742,0.000000250
88743,0.000000531
88744,0.000000301
88745,0.000000341
88746,0.000000280
88747,0.000000311
88748,0.000000381
88749,0.000000320
88750,0.000000291
88751,0.000000271
88752,0.000000280
88753,0.000000241
88754,0.000000531
88755,0.000000661
88756,0.000000652
88757,0.000000280
88758,0.000000161
88759,0.000000451
88760,0.000000360
88761,0.000000391
88762,0.000000120
88763,0.000000180
88764,0.000000280
88765,0.000000360
88766,0.000000221
88767,0.000000290
88768,0.000000461
88769,0.000000181
88770,0.000000110
88771,0.000000271
88772,0.000000401
88773,0.000000380
88774,0.000000281
88775,0.000000271
88776,0.000000280
88777,0.000000261
88778,0.000000270
88779,0.000000281
88780,0.000000621
88781,0.000000261
88782,0.000000381
88783,0.000000260
88784,0.000000281
88785,0.000000270
88786,0.000000280
88787,0.000000391
88788,0.000000411
88789,0.000000180
88790,0.000000271
88791,0.000000260
88792,0.000000300
88793,0.000000311
88794,0.000000411
88795,0.000000280
88796,0.000000271
88797,0.000000180
88798,0.000000281
88799,0.000000281
88800,0.000000280
88801,0.000000351
88802,0.000000431
88803,0.000000280
88804,0.000000270
88805,0.000000641
88806,0.000000271
88807,0.000000531
88808,0.000000281
88809,0.000000270
88810,0.000000181
88811,0.000000421
88812,0.000000270
88813,0.000000281
88814,0.000000200
88815,0.000000341
88816,0.000000291
88817,0.000000290
88818,0.000000291
88819,0.000000240
88820,0.000000420
88821,0.000000471
88822,0.000000381
88823,0.000000331
88824,0.000000100
88825,0.000000301
88826,0.000000341
88827,0.000000310
88828,0.000000281
88829,0.000000270
88830,0.000000270
88831,0.000000411
88832,0.000000261
88833,0.000000270
