LookupIndex,LookupTime(sec)
88242,0.000000551
88243,0.000000130
88244,0.000000121
88245,0.000000230
88246,0.000000301
88247,0.000000321
88248,0.000000310
88249,0.000000261
88250,0.000000321
88251,0.000000110
88252,0.000000090
88253,0.000000311
88254,0.000000210
88255,0.000000341
88256,0.000000381
88257,0.000000341
88258,0.000000340
88259,0.000000271
88260,0.000000220
88261,0.000000291
88262,0.000000241
88263,0.000000240
88264,0.000000291
88265,0.000000230
88266,0.000000311
88267,0.000000190
88268,0.000000350
88269,0.000000281
88270,0.000000280
88271,0.000000100
88272,0.000000110
88273,0.000000281
88274,0.000000110
88275,0.000000100
88276,0.000000121
88277,0.000000180
88278,0.000000361
88279,0.000000240
88280,0.000000091
88281,0.000000210
88282,0.000000341
88283,0.000000310
88284,0.000000220
88285,0.000000381
88286,0.000000220
88287,0.000000111
88288,0.000000260
88289,0.000000221
88290,0.000000320
88291,0.000000341
88292,0.000000361
88293,0.000000210
88294,0.000000411
88295,0.000000261
88296,0.000000331
88297,0.000000360
88298,0.000000251
88299,0.000000331
88300,0.000000200
88301,0.000000271
88302,0.000000290
88303,0.000000101
88304,0.000000130
88305,0.000000240
88306,0.000000320
88307,0.000000351
88308,0.000000250
88309,0.000000300
88310,0.000000341
88311,0.000000130
88312,0.000000100
88313,0.000000230
88314,0.000000411
88315,0.000000200
88316,0.000000131
88317,0.000000190
88318,0.000000271
88319,0.000000541
88320,0.000000240
88321,0.000000270
88322,0.000000261
88323,0.000000220
88324,0.000000331
88325,0.000000230
88326,0.000000281
88327,0.000000220
88328,0.000000200
88329,0.000000291
88330,0.000000240
88331,0.000000090
88332,0.000000301
88333,0.000000321
88334,0.000000240
88335,0.000000101
88336,0.000000300
88337,0.000000321
88338,0.000000291
88339,0.000000380
88340,0.000000301
88341,0.000000381
88342,0.000000220
88343,0.000000141
88344,0.000000350
88345,0.000000410
88346,0.000000311
88347,0.000000100
88348,0.000000361
88349,0.000000331
88350,0.000000371
88351,0.000000340
88352,0.000000231
88353,0.000000230
88354,0.000000281
88355,0.000000311
88356,0.000000110
88357,0.000000210
88358,0.000000220
88359,0.000000261
88360,0.000000230
88361,0.000000341
88362,0.000000341
88363,0.000000340
88364,0.000000101
88365,0.000000130
88366,0.000000210
88367,0.000000411
88368,0.000000421
88369,0.000000221
88370,0.000000320
88371,0.000000241
88372,0.000000250
88373,0.000000260
88374,0.000000251
88375,0.000000280
88376,0.000000301
88377,0.000000230
88378,0.000000230
88379,0.000000220
88380,0.000000340
88381,0.000000351
88382,0.000000240
88383,0.000000110
88384,0.000000250
88385,0.000000291
88386,0.000000361
88387,0.000000300
88388,0.000000340
88389,0.000000100
88390,0.000000220
88391,0.000000341
88392,0.000000511
88393,0.000000591
88394,0.000000220
88395,0.000000120
88396,0.000000240
88397,0.000000221
88398,0.000000230
88399,0.000000241
88400,0.000000240
88401,0.000000350
88402,0.000000341
88403,0.000000331
88404,0.000000240
88405,0.000000301
88406,0.000000220
88407,0.000000271
88408,0.000000431
88409,0.000000341
88410,0.000000360
88411,0.000000381
88412,0.000000341
88413,0.000000110
88414,0.000000672
88415,0.000000260
88416,0.000000311
88417,0.000000341
88418,0.000000120
88419,0.000000331
88420,0.000000240
88421,0.000000211
88422,0.000000280
88423,0.000000131
88424,0.000000230
88425,0.000000381
88426,0.000000391
88427,0.000000230
88428,0.000000341
88429,0.000000120
88430,0.000000131
88431,0.000000190
88432,0.000000331
88433,0.000000100
88434,0.000000100
88435,0.000000181
88436,0.000000260
88437,0.000000130
88438,0.000000330
88439,0.000000180
88440,0.000000691
88441,0.000000091
88442,0.000000250
88443,0.000000090
88444,0.000000191
88445,0.000000230
88446,0.000000181
88447,0.000000341
88448,0.000000350
88449,0.000000321
88450,0.000000301
88451,0.000000350
88452,0.000000311
88453,0.000000110
88454,0.000000191
88455,0.000000210
88456,0.000000461
88457,0.000000321
88458,0.000000331
88459,0.000000330
88460,0.000000081
88461,0.000000230
88462,0.000000251
88463,0.000000230
88464,0.000000271
88465,0.000000491
88466,0.000000341
88467,0.000000240
88468,0.000000130
88469,0.000000130
88470,0.000000300
88471,0.000000120
88472,0.000000361
88473,0.000000390
88474,0.000000381
88475,0.000000291
88476,0.000000321
88477,0.000000350
88478,0.000000271
88479,0.000000381
88480,0.000000300
88481,0.000000381
88482,0.000000261
88483,0.000000220
88484,0.000000111
88485,0.000000200
88486,0.000000140
88487,0.000000221
88488,0.000000230
88489,0.000000310
88490,0.000000441
88491,0.000000251
88492,0.000000240
88493,0.000000100
88494,0.000000240
88495,0.000000241
88496,0.000000360
88497,0.000000311
88498,0.000000230
88499,0.000000260
88500,0.000000351
88501,0.000000351
88502,0.000000240
88503,0.000000341
88504,0.000000240
88505,0.000000311
88506,0.000000311
88507,0.000000120
88508,0.000000321
88509,0.000000481
88510,0.000000080
88511,0.000000291
88512,0.000000671
88513,0.000000341
88514,0.000000250
88515,0.000000101
88516,0.000000200
88517,0.000000391
88518,0.000000240
88519,0.000000340
88520,0.000000341
88521,0.000000120
88522,0.000000231
88523,0.000000230
88524,0.000000361
88525,0.000000100
88526,0.000000321
88527,0.000000331
88528,0.000000220
88529,0.000000161
88530,0.000000170
88531,0.000000201
88532,0.000000330
88533,0.000000371
88534,0.000000341
88535,0.000000250
88536,0.000000321
88537,0.000000511
88538,0.000000251
88539,0.000000330
88540,0.000000390
88541,0.000000301
88542,0.000000281
88543,0.000000240
88544,0.000000231
88545,0.000000220
88546,0.000000321
88547,0.000000240
88548,0.000000221
88549,0.000000321
88550,0.000000310
88551,0.000000100
88552,0.000000310
88553,0.000000271
88554,0.000000300
88555,0.000000351
88556,0.000000231
88557,0.000000250
88558,0.000000231
88559,0.000000341
88560,0.000000100
88561,0.000000361
88562,0.000000100
88563,0.000000311
88564,0.000000340
88565,0.000000241
88566,0.000000341
88567,0.000000350
88568,0.000000121
88569,0.000000300
88570,0.000000211
88571,0.000000310
88572,0.000000380
88573,0.000000101
88574,0.000000110
88575,0.000000311
88576,0.000000360
88577,0.000000101
88578,0.000000310
88579,0.000000461
88580,0.000000261
88581,0.000000331
88582,0.000000240
88583,0.000000120
88584,0.000000240
88585,0.000000391
88586,0.000000351
88587,0.000000250
88588,0.000000221
88589,0.000000320
88590,0.000000241
88591,0.000000120
88592,0.000000301
88593,0.000000110
88594,0.000000351
88595,0.000000240
88596,0.000000350
88597,0.000000221
88598,0.000000260
88599,0.000000371
88600,0.000000331
88601,0.000000341
88602,0.000000711
88603,0.000000361
88604,0.000000240
88605,0.000000191
88606,0.000000190
88607,0.000000090
88608,0.000000310
88609,0.000000221
88610,0.000000110
88611,0.000000231
88612,0.000000100
88613,0.000000320
88614,0.000000320
88615,0.000000371
88616,0.000000371
88617,0.000000340
88618,0.000000220
88619,0.000000351
88620,0.000000110
88621,0.000000321
88622,0.000000320
88623,0.000000230
88624,0.000000241
88625,0.000000240
88626,0.000000341
88627,0.000000411
88628,0.000000230
88629,0.000000100
88630,0.000000100
88631,0.000000280
88632,0.000000111
88633,0.000000240
88634,0.000000231
88635,0.000000371
88636,0.000000240
88637,0.000000100
88638,0.000000121
88639,0.000000350
88640,0.000000220
88641,0.000000281
88642,0.000000190
88643,0.000000351
88644,0.000000260
88645,0.000000311
88646,0.000000100
88647,0.000000321
88648,0.000000100
88649,0.000000321
88650,0.000000261
88651,0.000000350
88652,0.000000331
88653,0.000000231
88654,0.000000541
88655,0.000000110
88656,0.000000301
88657,0.000000370
88658,0.000000240
88659,0.000000130
88660,0.000000101
88661,0.000000110
88662,0.000000220
88663,0.000000260
88664,0.000000371
88665,0.000000220
88666,0.000000241
88667,0.000000240
88668,0.000000230
88669,0.000000120
88670,0.000000311
88671,0.000000371
88672,0.000000320
88673,0.000000280
88674,0.000000431
88675,0.000000391
88676,0.000000290
88677,0.000000210
88678,0.000000301
88679,0.000000110
88680,0.000000341
88681,0.000000280
88682,0.000000181
88683,0.000000260
88684,0.000000121
88685,0.000000230
88686,0.000000251
88687,0.000000240
88688,0.000000321
88689,0.000000160
88690,0.000000311
88691,0.000000331
88692,0.000000270
88693,0.000000241
88694,0.000000190
88695,0.000000101
88696,0.000000200
88697,0.000000080
88698,0.000000321
88699,0.000000371
88700,0.000000210
88701,0.000000281
88702,0.000000200
88703,0.000000351
88704,0.000000130
88705,0.000000220
88706,0.000000541
88707,0.000000601
88708,0.000000221
88709,0.000000341
88710,0.000000240
88711,0.000000090
88712,0.000000351
88713,0.000000090
88714,0.000000191
88715,0.000000311
88716,0.000000320
88717,0.000000311
88718,0.000000100
88719,0.000000191
88720,0.000000310
88721,0.000000251
88722,0.000000100
88723,0.000000251
88724,0.000000360
88725,0.000000360
88726,0.000000361
88727,0.000000391
88728,0.000000110
88729,0.000000090
88730,0.000000231
88731,0.000000661
88732,0.000000091
88733,0.000000230
88734,0.000000100
88735,0.000000251
88736,0.000000331
88737,0.000000310
88738,0.000000181
88739,0.000000100
88740,0.000000100
88741,0.000000081
88742,0.000000310
88743,0.000000241
88744,0.000000250
88745,0.000000311
88746,0.000000381
88747,0.000000230
88748,0.000000131
88749,0.000000240
88750,0.000000281
88751,0.000000381
88752,0.000000120
88753,0.000000100
88754,0.000000251
88755,0.000000371
88756,0.000000110
88757,0.000000281
88758,0.000000090
88759,0.000000200
88760,0.000000191
88761,0.000000220
88762,0.000000091
88763,0.000000330
88764,0.000000231
88765,0.000000341
88766,0.000000230
88767,0.000000351
88768,0.000000160
88769,0.000000251
88770,0.000000130
88771,0.000000181
88772,0.000000240
88773,0.000000401
88774,0.000000341
88775,0.000000380
88776,0.000000360
88777,0.000000351
88778,0.000000080
88779,0.000000101
88780,0.000000220
88781,0.000000241
88782,0.000000260
88783,0.000000671
88784,0.000000260
88785,0.000000341
88786,0.000000240
88787,0.000000231
88788,0.000000321
88789,0.000000240
88790,0.000000110
88791,0.000000220
88792,0.000000351
88793,0.000000340
88794,0.000000340
88795,0.000000341
88796,0.000000100
88797,0.000000191
88798,0.000000110
88799,0.000000351
88800,0.000000240
88801,0.000000221
88802,0.000000240
88803,0.000000361
88804,0.000000190
88805,0.000000100
88806,0.000000310
88807,0.000000350
88808,0.000000241
88809,0.000000210
88810,0.000000541
88811,0.000000351
88812,0.000000241
88813,0.000000390
88814,0.000000220
88815,0.000000241
88816,0.000000230
88817,0.000000100
88818,0.000000261
88819,0.000000240
88820,0.000000240
88821,0.000000281
88822,0.000000390
88823,0.000000310
88824,0.000000090
88825,0.000000101
88826,0.000000260
88827,0.000000241
88828,0.000000361
88829,0.000000090
88830,0.000000230
88831,0.000000231
88832,0.000000230
88833,0.000000351
88834,0.000000421
88835,0.000000671
88836,0.000000381
88837,0.000000251
88838,0.000000351
88839,0.000000270
88840,0.000000221
88841,0.000000330
88842,0.000000241
88843,0.000000240
88844,0.000000310
88845,0.000000331
88846,0.000000331
88847,0.000000340
88848,0.000000231
88849,0.000000321
88850,0.000000120
88851,0.000000230
88852,0.000000231
88853,0.000000321
88854,0.000000240
88855,0.000000231
88856,0.000000551
88857,0.000000531
88858,0.000000311
88859,0.000000310
88860,0.000000241
88861,0.000000270
88862,0.000000231
88863,0.000000110
88864,0.000000171
88865,0.000000310
88866,0.000000271
88867,0.000000371
88868,0.000000380
88869,0.000000340
88870,0.000000231
88871,0.000000411
88872,0.000000110
88873,0.000000220
88874,0.000000310
88875,0.000000231
88876,0.000000190
88877,0.000000100
88878,0.000000321
88879,0.000000120
88880,0.000000531
88881,0.000000080
88882,0.000000090
88883,0.000000231
88884,0.000000240
88885,0.000000241
88886,0.000000330
88887,0.000000261
88888,0.000000351
88889,0.000000340
88890,0.000000340
88891,0.000000261
88892,0.000000240
88893,0.000000341
88894,0.000000321
88895,0.000000330
88896,0.000000310
88897,0.000000401
88898,0.000000341
88899,0.000000240
88900,0.000000311
88901,0.000000381
88902,0.000000340
88903,0.000000521
88904,0.000000100
88905,0.000000300
88906,0.000000140
88907,0.000000361
88908,0.000000330
88909,0.000000351
88910,0.000000231
88911,0.000000310
88912,0.000000381
88913,0.000000281
88914,0.000000230
88915,0.000000241
88916,0.000000240
88917,0.000000251
88918,0.000000220
88919,0.000000240
88920,0.000000301
88921,0.000000360
88922,0.000000401
88923,0.000000301
88924,0.000000210
88925,0.000000231
88926,0.000000080
88927,0.000000431
88928,0.000000211
88929,0.000000310
88930,0.000000231
88931,0.000000310
88932,0.000000190
88933,0.000000240
88934,0.000000350
88935,0.000000120
88936,0.000000220
88937,0.000000100
88938,0.000000321
88939,0.000000281
88940,0.000000230
88941,0.000000241
88942,0.000000230
88943,0.000000351
88944,0.000000220
88945,0.000000340
88946,0.000000131
88947,0.000000180
88948,0.000000261
88949,0.000000300
88950,0.000000191
88951,0.000000320
88952,0.000000101
88953,0.000000521
88954,0.000000110
88955,0.000000301
88956,0.000000320
88957,0.000000381
88958,0.000000100
88959,0.000000310
88960,0.000000241
88961,0.000000100
88962,0.000000361
88963,0.000000351
88964,0.000000260
88965,0.000000311
88966,0.000000330
88967,0.000000240
88968,0.000000231
88969,0.000000310
88970,0.000000221
88971,0.000000260
88972,0.000000351
88973,0.000000231
88974,0.000000360
88975,0.000000291
88976,0.000000381
88977,0.000000270
88978,0.000000191
88979,0.000000080
88980,0.000000231
88981,0.000000320
88982,0.000000221
88983,0.000000180
88984,0.000000371
88985,0.000000130
88986,0.000000301
88987,0.000000231
88988,0.000000390
88989,0.000000501
88990,0.000000120
88991,0.000000230
88992,0.000000241
88993,0.000000140
88994,0.000000361
88995,0.000000100
88996,0.000000181
88997,0.000000250
88998,0.000000291
88999,0.000000210
89000,0.000000111
89001,0.000000190
89002,0.000000401
89003,0.000000371
89004,0.000000300
89005,0.000000230
89006,0.000000230
89007,0.000000300
89008,0.000000241
89009,0.000000330
89010,0.000000240
89011,0.000000251
89012,0.000000370
89013,0.000000241
89014,0.000000270
89015,0.000000270
89016,0.000000120
89017,0.000000251
89018,0.000000351
89019,0.000000270
89020,0.000000311
89021,0.000000321
89022,0.000000431
89023,0.000000350
89024,0.000000271
89025,0.000000240
89026,0.000000450
89027,0.000000240
89028,0.000000291
89029,0.000000330
89030,0.000000592
89031,0.000000290
89032,0.000000251
89033,0.000000120
89034,0.000000231
89035,0.000000270
89036,0.000000341
89037,0.000000271
89038,0.000000350
89039,0.000000311
89040,0.000000100
89041,0.000000311
89042,0.000000220
89043,0.000000380
89044,0.000000201
89045,0.000000310
89046,0.000000391
89047,0.000000361
89048,0.000000100
89049,0.000000111
89050,0.000000631
89051,0.000000280
89052,0.000000100
89053,0.000000260
89054,0.000000351
89055,0.000000281
89056,0.000000340
89057,0.000000100
89058,0.000000270
89059,0.000000281
89060,0.000000210
89061,0.000000310
89062,0.000000130
89063,0.000000310
89064,0.000000321
89065,0.000000341
89066,0.000000230
89067,0.000000211
89068,0.000000110
89069,0.000000301
89070,0.000000260
89071,0.000000321
89072,0.000000311
89073,0.000000260
89074,0.000000411
89075,0.000000501
89076,0.000000241
89077,0.000000340
89078,0.000000251
89079,0.000000331
89080,0.000000110
89081,0.000000331
89082,0.000000380
89083,0.000000361
89084,0.000000351
89085,0.000000240
89086,0.000000240
89087,0.000000361
89088,0.000000290
89089,0.000000401
89090,0.000000301
89091,0.000000311
89092,0.000000250
89093,0.000000491
89094,0.000000261
89095,0.000000280
89096,0.000000281
89097,0.000000120
89098,0.000000381
89099,0.000000191
89100,0.000000250
89101,0.000000251
89102,0.000000320
89103,0.000000161
89104,0.000000190
89105,0.000000231
89106,0.000000330
89107,0.000000090
89108,0.000000220
89109,0.000000101
89110,0.000000310
89111,0.000000341
89112,0.000000301
89113,0.000000350
89114,0.000000231
89115,0.000000511
89116,0.000000240
89117,0.000000350
89118,0.000000281
89119,0.000000371
89120,0.000000290
89121,0.000000111
89122,0.000000330
89123,0.000000381
89124,0.000000090
89125,0.000000221
89126,0.000000230
89127,0.000000251
89128,0.000000230
89129,0.000000320
89130,0.000000100
89131,0.000000190
89132,0.000000240
89133,0.000000130
89134,0.000000300
89135,0.000000320
89136,0.000000331
89137,0.000000090
89138,0.000000321
89139,0.000000441
89140,0.000000220
89141,0.000000091
89142,0.000000370
89143,0.000000231
89144,0.000000220
89145,0.000000371
89146,0.000000341
89147,0.000000240
89148,0.000000401
89149,0.000000261
89150,0.000000311
89151,0.000000220
89152,0.000000381
89153,0.000000311
89154,0.000000220
89155,0.000000351
89156,0.000000340
89157,0.000000380
89158,0.000000211
89159,0.000000310
89160,0.000000340
89161,0.000000100
89162,0.000000230
89163,0.000000501
89164,0.000000361
89165,0.000000310
89166,0.000000220
89167,0.000000381
89168,0.000000250
89169,0.000000321
89170,0.000000351
89171,0.000000110
89172,0.000000311
89173,0.000000230
89174,0.000000271
89175,0.000000291
89176,0.000000130
89177,0.000000220
89178,0.000000250
89179,0.000000261
89180,0.000000360
89181,0.000000221
89182,0.000000110
89183,0.000000271
89184,0.000000371
89185,0.000000350
89186,0.000000551
89187,0.000000420
89188,0.000000331
