LookupIndex,LookupTime(sec)
90215,0.000000301
90216,0.000000291
90217,0.000000380
90218,0.000000251
90219,0.000000190
90220,0.000000241
90221,0.000000361
90222,0.000000330
90223,0.000000421
90224,0.000000211
90225,0.000000361
90226,0.000000260
90227,0.000000080
90228,0.000000301
90229,0.000000241
90230,0.000000190
90231,0.000000170
90232,0.000000200
90233,0.000000341
90234,0.000000330
90235,0.000000381
90236,0.000000161
90237,0.000000060
90238,0.000000100
90239,0.000000361
90240,0.000000240
90241,0.000000181
90242,0.000000210
90243,0.000000080
90244,0.000000300
90245,0.000000261
90246,0.000000300
90247,0.000000211
90248,0.000000270
90249,0.000000430
90250,0.000000171
90251,0.000000300
90252,0.000000411
90253,0.000000081
90254,0.000000270
90255,0.000000090
90256,0.000000081
90257,0.000000230
90258,0.000000201
90259,0.000000320
90260,0.000000171
90261,0.000000160
90262,0.000000271
90263,0.000000240
90264,0.000000080
90265,0.000000200
90266,0.000000341
90267,0.000000210
90268,0.000000351
90269,0.000000341
90270,0.000000340
90271,0.000000241
90272,0.000000331
90273,0.000000380
90274,0.000000250
90275,0.000000331
90276,0.000000501
90277,0.000000341
90278,0.000000210
90279,0.000000251
90280,0.000000330
90281,0.000000191
90282,0.000000080
90283,0.000000190
90284,0.000000310
90285,0.000000331
90286,0.000000080
90287,0.000000080
90288,0.000000281
90289,0.000000240
90290,0.000000340
90291,0.000000291
90292,0.000000080
90293,0.000000211
90294,0.000000240
90295,0.000000080
90296,0.000000081
90297,0.000000090
90298,0.000000200
90299,0.000000321
90300,0.000000241
90301,0.000000340
90302,0.000000261
90303,0.000000250
90304,0.000000561
90305,0.000000340
90306,0.000000191
90307,0.000000300
90308,0.000000090
90309,0.000000300
90310,0.000000331
90311,0.000000311
90312,0.000000200
90313,0.000000181
90314,0.000000250
90315,0.000000391
90316,0.000000060
90317,0.000000070
90318,0.000000291
90319,0.000000381
90320,0.000000341
90321,0.000000090
90322,0.000000341
90323,0.000000350
90324,0.000000081
90325,0.000000330
90326,0.000000261
90327,0.000000240
90328,0.000000241
90329,0.000000210
90330,0.000000080
90331,0.000000360
90332,0.000000380
90333,0.000000351
90334,0.000000381
90335,0.000000351
90336,0.000000200
90337,0.000000291
90338,0.000000320
90339,0.000000341
90340,0.000000371
90341,0.000000341
90342,0.000000180
90343,0.000000291
90344,0.000000340
90345,0.000000291
90346,0.000000391
90347,0.000000371
90348,0.000000070
90349,0.000000080
90350,0.000000090
90351,0.000000311
90352,0.000000691
90353,0.000000340
90354,0.000000261
90355,0.000000341
90356,0.000000200
90357,0.000000291
90358,0.000000210
90359,0.000000211
90360,0.000000080
90361,0.000000331
90362,0.000000190
90363,0.000000200
90364,0.000000240
90365,0.000000321
90366,0.000000070
90367,0.000000301
90368,0.000000220
90369,0.000000301
90370,0.000000090
90371,0.000000381
90372,0.000000331
90373,0.000000250
90374,0.000000191
90375,0.000000290
90376,0.000000331
90377,0.000000220
90378,0.000000511
90379,0.000000330
90380,0.000000341
90381,0.000000341
90382,0.000000340
90383,0.000000391
90384,0.000000331
90385,0.000000341
90386,0.000000340
90387,0.000000241
90388,0.000000070
90389,0.000000321
90390,0.000000210
90391,0.000000241
90392,0.000000200
90393,0.000000211
90394,0.000000351
90395,0.000000240
90396,0.000000371
90397,0.000000341
90398,0.000000210
90399,0.000000181
90400,0.000000440
90401,0.000000210
90402,0.000000301
90403,0.000000380
90404,0.000000291
90405,0.000000231
90406,0.000000250
90407,0.000000070
90408,0.000000301
90409,0.000000251
90410,0.000000240
90411,0.000000261
90412,0.000000220
90413,0.000000301
90414,0.000000381
90415,0.000000060
90416,0.000000080
90417,0.000000211
90418,0.000000290
90419,0.000000341
90420,0.000000080
90421,0.000000201
90422,0.000000240
90423,0.000000291
90424,0.000000220
90425,0.000000281
90426,0.000000291
90427,0.000000410
90428,0.000000240
90429,0.000000211
90430,0.000000260
90431,0.000000211
90432,0.000000080
90433,0.000000150
90434,0.000000381
90435,0.000000261
90436,0.000000320
90437,0.000000191
90438,0.000000250
90439,0.000000301
90440,0.000000251
90441,0.000000260
90442,0.000000201
90443,0.000000220
90444,0.000000341
90445,0.000000080
90446,0.000000291
90447,0.000000240
90448,0.000000251
90449,0.000000320
90450,0.000000090
90451,0.000000080
90452,0.000000230
90453,0.000000330
90454,0.000000070
90455,0.000000210
90456,0.000000411
90457,0.000000351
90458,0.000000240
90459,0.000000080
90460,0.000000301
90461,0.000000271
90462,0.000000340
90463,0.000000341
90464,0.000000341
90465,0.000000371
90466,0.000000340
90467,0.000000241
90468,0.000000070
90469,0.000000181
90470,0.000000200
90471,0.000000080
90472,0.000000191
90473,0.000000370
90474,0.000000210
90475,0.000000241
90476,0.000000210
90477,0.000000261
90478,0.000000160
90479,0.000000220
90480,0.000000330
90481,0.000000591
90482,0.000000310
90483,0.000000100
90484,0.000000211
90485,0.000000080
90486,0.000000301
90487,0.000000190
90488,0.000000341
90489,0.000000070
90490,0.000000181
90491,0.000000340
90492,0.000000291
90493,0.000000210
90494,0.000000170
90495,0.000000230
90496,0.000000261
90497,0.000000231
90498,0.000000290
90499,0.000000341
90500,0.000000250
90501,0.000000250
90502,0.000000261
90503,0.000000290
90504,0.000000311
90505,0.000000090
90506,0.000000201
90507,0.000000411
90508,0.000000170
90509,0.000000220
90510,0.000000280
90511,0.000000241
90512,0.000000300
90513,0.000000341
90514,0.000000351
90515,0.000000200
90516,0.000000291
90517,0.000000090
90518,0.000000361
90519,0.000000180
90520,0.000000251
90521,0.000000381
90522,0.000000381
90523,0.000000290
90524,0.000000311
90525,0.000000290
90526,0.000000280
90527,0.000000331
90528,0.000000080
90529,0.000000080
90530,0.000000171
90531,0.000000240
90532,0.000000211
90533,0.000000411
90534,0.000000270
90535,0.000000251
90536,0.000000290
90537,0.000000081
90538,0.000000160
90539,0.000000251
90540,0.000000360
90541,0.000000301
90542,0.000000220
90543,0.000000220
90544,0.000000231
90545,0.000000350
90546,0.000000091
90547,0.000000270
90548,0.000000301
90549,0.000000080
90550,0.000000190
90551,0.000000180
90552,0.000000301
90553,0.000000240
90554,0.000000261
90555,0.000000210
90556,0.000000201
90557,0.000000290
90558,0.000000221
90559,0.000000411
90560,0.000000290
90561,0.000000171
90562,0.000000190
90563,0.000000251
90564,0.000000260
90565,0.000000291
90566,0.000000240
90567,0.000000080
90568,0.000000200
90569,0.000000341
90570,0.000000090
90571,0.000000201
90572,0.000000260
90573,0.000000301
90574,0.000000301
90575,0.000000240
90576,0.000000221
90577,0.000000210
90578,0.000000201
90579,0.000000240
90580,0.000000391
90581,0.000000261
90582,0.000000210
90583,0.000000241
90584,0.000000100
90585,0.000000331
90586,0.000000420
90587,0.000000310
90588,0.000000301
90589,0.000000270
90590,0.000000231
90591,0.000000260
90592,0.000000200
90593,0.000000170
90594,0.000000071
90595,0.000000220
90596,0.000000150
90597,0.000000340
90598,0.000000241
90599,0.000000080
90600,0.000000210
90601,0.000000380
90602,0.000000081
90603,0.000000180
90604,0.000000240
90605,0.000000350
90606,0.000000070
90607,0.000000090
90608,0.000000260
90609,0.000000291
90610,0.000000381
90611,0.000000330
90612,0.000000340
90613,0.000000541
90614,0.000000411
90615,0.000000080
90616,0.000000211
90617,0.000000331
90618,0.000000080
90619,0.000000300
90620,0.000000080
90621,0.000000300
90622,0.000000171
90623,0.000000310
90624,0.000000290
90625,0.000000351
90626,0.000000351
90627,0.000000090
90628,0.000000200
90629,0.000000081
90630,0.000000240
90631,0.000000221
90632,0.000000240
90633,0.000000411
90634,0.000000251
90635,0.000000350
90636,0.000000331
90637,0.000000261
90638,0.000000290
90639,0.000000191
90640,0.000000230
90641,0.000000301
90642,0.000000240
90643,0.000000250
90644,0.000000231
90645,0.000000210
90646,0.000000281
90647,0.000000170
90648,0.000000351
90649,0.000000321
90650,0.000000240
90651,0.000000251
90652,0.000000300
90653,0.000000261
90654,0.000000381
90655,0.000000210
90656,0.000000692
90657,0.000000240
90658,0.000000090
90659,0.000000511
90660,0.000000241
90661,0.000000281
90662,0.000000260
90663,0.000000100
90664,0.000000280
90665,0.000000341
90666,0.000000200
90667,0.000000211
90668,0.000000320
90669,0.000000081
90670,0.000000300
90671,0.000000081
90672,0.000000290
90673,0.000000291
90674,0.000000170
90675,0.000000060
90676,0.000000200
90677,0.000000341
90678,0.000000340
90679,0.000000291
90680,0.000000301
90681,0.000000240
90682,0.000000411
90683,0.000000251
90684,0.000000070
90685,0.000000250
90686,0.000000101
90687,0.000000250
90688,0.000000351
90689,0.000000271
90690,0.000000200
90691,0.000000251
90692,0.000000180
90693,0.000000070
90694,0.000000171
90695,0.000000240
90696,0.000000261
90697,0.000000240
90698,0.000000191
90699,0.000000160
90700,0.000000181
90701,0.000000240
90702,0.000000191
90703,0.000000240
90704,0.000000241
90705,0.000000160
90706,0.000000271
90707,0.000000250
90708,0.000000171
90709,0.000000250
90710,0.000000241
90711,0.000000421
90712,0.000000330
90713,0.000000261
90714,0.000000341
90715,0.000000200
90716,0.000000321
90717,0.000000210
90718,0.000000301
90719,0.000000361
90720,0.000000060
90721,0.000000291
90722,0.000000090
90723,0.000000291
90724,0.000000330
90725,0.000000241
90726,0.000000250
90727,0.000000291
90728,0.000000261
90729,0.000000200
90730,0.000000331
90731,0.000000250
90732,0.000000251
90733,0.000000160
90734,0.000000101
90735,0.000000340
90736,0.000000692
90737,0.000000340
90738,0.000000351
90739,0.000000090
90740,0.000000301
90741,0.000000251
90742,0.000000380
90743,0.000000080
90744,0.000000210
90745,0.000000080
90746,0.000000221
90747,0.000000070
90748,0.000000281
90749,0.000000300
90750,0.000000241
90751,0.000000090
90752,0.000000080
90753,0.000000260
90754,0.000000200
90755,0.000000250
90756,0.000000080
90757,0.000000291
90758,0.000000341
90759,0.000000240
90760,0.000000171
90761,0.000000240
90762,0.000000291
90763,0.000000240
90764,0.000000411
90765,0.000000311
90766,0.000000220
90767,0.000000341
90768,0.000000351
90769,0.000000381
90770,0.000000300
90771,0.000000271
90772,0.000000250
90773,0.000000330
90774,0.000000341
90775,0.000000080
90776,0.000000080
90777,0.000000200
90778,0.000000240
90779,0.000000080
90780,0.000000310
90781,0.000000061
90782,0.000000330
90783,0.000000091
90784,0.000000300
90785,0.000000080
90786,0.000000090
90787,0.000000290
90788,0.000000251
90789,0.000000160
90790,0.000000211
90791,0.000000421
90792,0.000000240
90793,0.000000291
90794,0.000000321
90795,0.000000260
90796,0.000000090
90797,0.000000260
90798,0.000000231
90799,0.000000210
90800,0.000000261
90801,0.000000300
90802,0.000000231
90803,0.000000110
90804,0.000000191
90805,0.000000330
90806,0.000000331
90807,0.000000241
90808,0.000000340
90809,0.000000231
90810,0.000000200
90811,0.000000201
90812,0.000000240
90813,0.000000261
90814,0.000000341
90815,0.000000070
90816,0.000000200
90817,0.000000301
90818,0.000000401
90819,0.000000401
90820,0.000000300
90821,0.000000211
90822,0.000000210
90823,0.000000241
90824,0.000000341
90825,0.000000230
90826,0.000000080
90827,0.000000191
90828,0.000000240
90829,0.000000081
90830,0.000000210
90831,0.000000090
90832,0.000000291
90833,0.000000080
90834,0.000000171
90835,0.000000350
90836,0.000000311
90837,0.000000321
90838,0.000000080
90839,0.000000291
90840,0.000000330
90841,0.000000351
90842,0.000000281
90843,0.000000340
90844,0.000000411
90845,0.000000301
90846,0.000000240
90847,0.000000200
90848,0.000000271
90849,0.000000380
90850,0.000000211
90851,0.000000090
90852,0.000000211
90853,0.000000340
90854,0.000000231
90855,0.000000290
90856,0.000000070
90857,0.000000210
90858,0.000000090
90859,0.000000341
90860,0.000000331
90861,0.000000250
90862,0.000000310
90863,0.000000391
90864,0.000000250
90865,0.000000240
90866,0.000000301
90867,0.000000320
90868,0.000000331
90869,0.000000421
90870,0.000000381
90871,0.000000230
90872,0.000000351
90873,0.000000351
90874,0.000000300
90875,0.000000300
90876,0.000000351
90877,0.000000341
90878,0.000000240
90879,0.000000311
90880,0.000000170
90881,0.000000281
90882,0.000000250
90883,0.000000350
90884,0.000000231
90885,0.000000080
90886,0.000000190
90887,0.000000341
90888,0.000000080
90889,0.000000221
90890,0.000000070
90891,0.000000291
90892,0.000000070
90893,0.000000170
90894,0.000000241
90895,0.000000401
90896,0.000000300
90897,0.000000090
90898,0.000000210
90899,0.000000341
90900,0.000000301
90901,0.000000060
90902,0.000000290
90903,0.000000391
90904,0.000000251
90905,0.000000351
90906,0.000000240
90907,0.000000261
90908,0.000000330
90909,0.000000351
90910,0.000000341
90911,0.000000391
90912,0.000000260
90913,0.000000211
90914,0.000000070
90915,0.000000321
90916,0.000000390
90917,0.000000070
90918,0.000000280
90919,0.000000091
90920,0.000000280
90921,0.000000070
90922,0.000000350
90923,0.000000191
90924,0.000000250
90925,0.000000211
90926,0.000000090
90927,0.000000170
90928,0.000000251
90929,0.000000341
90930,0.000000390
90931,0.000000100
90932,0.000000290
90933,0.000000261
90934,0.000000241
90935,0.000000340
90936,0.000000301
90937,0.000000080
90938,0.000000201
90939,0.000000350
90940,0.000000401
90941,0.000000261
90942,0.000000361
90943,0.000000200
90944,0.000000100
90945,0.000000331
90946,0.000000541
90947,0.000000411
90948,0.000000341
90949,0.000000381
90950,0.000000210
90951,0.000000090
90952,0.000000201
90953,0.000000230
90954,0.000000231
90955,0.000000250
90956,0.000000241
90957,0.000000190
90958,0.000000351
90959,0.000000301
90960,0.000000320
90961,0.000000240
90962,0.000000341
90963,0.000000320
90964,0.000000091
90965,0.000000080
90966,0.000000331
90967,0.000000240
90968,0.000000341
90969,0.000000240
90970,0.000000100
90971,0.000000200
90972,0.000000672
90973,0.000000380
90974,0.000000201
90975,0.000000260
90976,0.000000251
90977,0.000000190
90978,0.000000291
90979,0.000000100
90980,0.000000211
90981,0.000000210
90982,0.000000191
90983,0.000000160
90984,0.000000291
90985,0.000000330
90986,0.000000220
90987,0.000000090
90988,0.000000080
90989,0.000000320
90990,0.000000321
90991,0.000000240
90992,0.000000091
90993,0.000000200
90994,0.000000080
90995,0.000000251
90996,0.000000301
90997,0.000000240
90998,0.000000080
90999,0.000000572
91000,0.000000290
91001,0.000000201
91002,0.000000080
91003,0.000000200
91004,0.000000081
91005,0.000000170
91006,0.000000080
91007,0.000000251
91008,0.000000371
91009,0.000000080
91010,0.000000291
91011,0.000000260
91012,0.000000311
91013,0.000000080
91014,0.000000341
91015,0.000000070
91016,0.000000080
91017,0.000000231
91018,0.000000350
91019,0.000000250
91020,0.000000211
91021,0.000000090
91022,0.000000080
91023,0.000000170
91024,0.000000370
91025,0.000000331
91026,0.000000341
91027,0.000000270
91028,0.000000401
91029,0.000000171
91030,0.000000250
91031,0.000000371
91032,0.000000351
91033,0.000000330
91034,0.000000251
91035,0.000000220
91036,0.000000320
91037,0.000000080
91038,0.000000211
91039,0.000000341
91040,0.000000260
91041,0.000000191
91042,0.000000340
91043,0.000000091
91044,0.000000080
91045,0.000000331
91046,0.000000240
91047,0.000000291
91048,0.000000240
91049,0.000000081
91050,0.000000280
91051,0.000000291
91052,0.000000270
91053,0.000000341
91054,0.000000421
91055,0.000000341
91056,0.000000090
91057,0.000000160
91058,0.000000090
91059,0.000000250
91060,0.000000231
91061,0.000000290
91062,0.000000301
91063,0.000000080
91064,0.000000201
91065,0.000000340
91066,0.000000340
91067,0.000000341
91068,0.000000240
91069,0.000000080
91070,0.000000090
91071,0.000000221
91072,0.000000260
91073,0.000000321
91074,0.000000341
91075,0.000000090
91076,0.000000080
91077,0.000000211
91078,0.000000320
91079,0.000000291
91080,0.000000381
91081,0.000000401
91082,0.000000240
91083,0.000000351
91084,0.000000351
91085,0.000000080
91086,0.000000240
91087,0.000000281
91088,0.000000341
91089,0.000000210
91090,0.000000341
91091,0.000000271
91092,0.000000080
91093,0.000000300
91094,0.000000340
91095,0.000000241
91096,0.000000090
91097,0.000000301
91098,0.000000100
91099,0.000000301
91100,0.000000080
91101,0.000000070
91102,0.000000170
91103,0.000000330
91104,0.000000080
91105,0.000000101
91106,0.000000340
91107,0.000000081
91108,0.000000300
91109,0.000000411
91110,0.000000351
91111,0.000000080
91112,0.000000291
91113,0.000000220
91114,0.000000231
91115,0.000000070
91116,0.000000291
91117,0.000000240
91118,0.000000241
91119,0.000000290
91120,0.000000371
91121,0.000000251
91122,0.000000180
91123,0.000000291
91124,0.000000341
91125,0.000000340
91126,0.000000331
91127,0.000000301
91128,0.000000290
91129,0.000000211
91130,0.000000290
91131,0.000000211
91132,0.000000230
91133,0.000000261
91134,0.000000281
91135,0.000000410
91136,0.000000160
91137,0.000000240
91138,0.000000091
91139,0.000000080
91140,0.000000250
91141,0.000000240
91142,0.000000331
91143,0.000000240
91144,0.000000251
91145,0.000000290
91146,0.000000080
91147,0.000000210
91148,0.000000090
91149,0.000000090
91150,0.000000290
91151,0.000000211
91152,0.000000090
91153,0.000000211
91154,0.000000200
91155,0.000000070
91156,0.000000281
91157,0.000000561
91158,0.000000341
91159,0.000000330
91160,0.000000340
91161,0.000000241
